#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:51:51
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1841251156000, 116.604126, -85.54594, 3.8495526
1841256072000, 116.60526, -85.53676, 3.863421
1841261067000, 116.39887, -85.3687, 3.947544
1841266041000, 116.19074, -85.211586, 4.0251675
1841271074000, 115.9844, -85.04776, 4.1027627
1841276111000, 115.78423, -84.88455, 4.1797833
1841281431000, 115.58707, -84.72278, 4.251347
1841286049000, 115.40768, -84.55911, 4.327118
1841291088000, 115.21279, -84.402954, 4.3938985
1841296220000, 115.03381, -84.24503, 4.466179
1841301077000, 114.83711, -84.0772, 4.5398383
1841307689000, 114.61172, -83.89845, 4.6168694
1841311060000, 114.340294, -83.73486, 4.702338
1841316032000, 114.04506, -83.539185, 4.7788587
1841321055000, 113.75476, -83.35963, 4.8534946
1841326071000, 113.47632, -83.17885, 4.93089
1841331056000, 113.15773, -82.98605, 5.007503
1841336028000, 112.84906, -82.7911, 5.0866666
1841341066000, 112.517624, -82.58957, 5.1714873
1841346039000, 112.20376, -82.39849, 5.262655
1841351041000, 111.86272, -82.205, 5.354294
1841356056000, 111.55192, -82.03124, 5.4512057
1841361056000, 111.2124, -81.86904, 5.5509224
1841366061000, 110.91072, -81.73256, 5.647328
1841371041000, 110.60484, -81.63355, 5.737126
1841376087000, 110.2647, -81.618576, 5.8281026
1841381052000, 109.88202, -81.54818, 5.9024196
1841386049000, 109.502335, -81.5513, 5.9725447
1841391057000, 108.98508, -81.55784, 6.0354867
1841396046000, 108.447205, -81.56266, 6.0880427
1841401159000, 107.71531, -81.54698, 6.120675
1841406128000, 106.9673, -81.539444, 6.1362176
1841411183000, 105.692505, -81.5375, 6.0596437
1841416156000, 104.45605, -81.53711, 5.987217
1841421125000, 103.05284, -81.530075, 5.8837976
1841426188000, 101.697, -81.52606, 5.786495
1841431088000, 100.27077, -81.51935, 5.6770887
1841436145000, 98.88626, -81.51509, 5.5715094
1841441132000, 97.3924, -81.51172, 5.4407673
1841446194000, 95.94715, -81.50984, 5.317566
1841451181000, 94.675446, -81.532776, 5.211552
1841456120000, 93.43918, -81.5582, 5.1138597
1841461172000, 92.489525, -81.60271, 5.0641084
1841466153000, 91.55283, -81.65188, 5.0141416
1841471187000, 90.63241, -81.700424, 4.9665194
1841476178000, 89.72461, -81.748, 4.9281116
1841481146000, 88.89667, -81.81621, 4.8802447
1841486133000, 88.07273, -81.88597, 4.8387437
1841491930000, 87.25641, -81.95, 4.797839
1841496169000, 86.45357, -82.01703, 4.758261
1841501181000, 85.668205, -82.08835, 4.720616
1841506165000, 84.89198, -82.15927, 4.6823545
1841511305000, 84.12492, -82.23435, 4.6494055
1841516211000, 83.36645, -82.30016, 4.62388
1841521178000, 82.61898, -82.36718, 4.6016126
1841526185000, 81.87692, -82.434074, 4.5813575
1841531172000, 81.14032, -82.50195, 4.5637655
1841536147000, 80.40013, -82.56222, 4.552902
1841541249000, 79.6629, -82.62453, 4.5484824
1841546155000, 78.923515, -82.68944, 4.543948
1841551131000, 78.19643, -82.75137, 4.5442705
1841556219000, 77.43056, -82.7974, 4.5440288
1841566137000, 76.6712, -82.846214, 4.5454473
1841571201000, 75.93706, -82.89851, 4.5538383
1841576149000, 75.20827, -82.9417, 4.5741277
1841581348000, 74.48651, -82.98821, 4.595885
1841586111000, 73.76603, -83.02354, 4.6251287
1841591656000, 73.06128, -83.060684, 4.656517
1841596154000, 72.34344, -83.085815, 4.686702
1841601151000, 71.64849, -83.11326, 4.7178564
1841606868000, 71.02418, -83.13741, 4.7796903
1841611155000, 70.42212, -83.16116, 4.8396072
1841616348000, 69.817635, -83.17287, 4.905686
1841621141000, 69.22818, -83.18096, 4.971457
1841626574000, 68.62283, -83.18125, 5.030732
1841631180000, 68.033424, -83.17468, 5.0918264
1841636460000, 67.4708, -83.17027, 5.1601505
1841641122000, 66.917114, -83.163, 5.233073
1841646509000, 66.355865, -83.149475, 5.2978086
1841651158000, 65.80867, -83.136116, 5.366562
1841656161000, 65.27487, -83.121666, 5.430824
1841661139000, 64.75325, -83.10967, 5.495753
1841666150000, 64.245255, -83.09172, 5.5634394
1841671174000, 63.743404, -83.077484, 5.629055
1841678322000, 63.255867, -83.06145, 5.6947765
1841681155000, 62.759758, -83.047035, 5.7570324
1841686156000, 62.305515, -83.039566, 5.824643
1841691134000, 61.852882, -83.02942, 5.8948383
1841696176000, 61.405224, -83.01816, 5.960069
1841701155000, 60.974743, -82.99526, 6.041115
1841706120000, 60.54083, -82.97426, 6.108931
1841711164000, 60.101723, -82.94081, 6.186026
1841716152000, 59.675396, -82.9051, 6.260955
1841721192000, 59.252975, -82.86955, 6.3342032
1841726163000, 58.839622, -82.82959, 6.412741
1841731167000, 58.429337, -82.79245, 6.484812
1841736157000, 58.027195, -82.75141, 6.5608497
1841741132000, 57.623257, -82.711494, 6.6334314
1841746152000, 57.22946, -82.66238, 6.713227
1841751160000, 56.821228, -82.616165, 6.788507
1841756133000, 56.417465, -82.57193, 6.8609495
1841761143000, 56.036602, -82.520004, 6.9430604
1841766158000, 55.655804, -82.47596, 7.0176697
1841771189000, 55.29094, -82.42363, 7.102763
1841776188000, 54.934704, -82.375595, 7.184243
1841781242000, 54.576694, -82.32284, 7.271251
1841786158000, 54.226845, -82.272255, 7.3545403
1841791133000, 53.899433, -82.214745, 7.448903
1841796164000, 53.56256, -82.162025, 7.533655
1841801158000, 53.230164, -82.106995, 7.620395
1841806133000, 52.902546, -82.04964, 7.707074
1841811178000, 52.56782, -81.97629, 7.8065853
1841816132000, 52.23545, -81.90575, 7.903688
1841821180000, 51.905743, -81.82998, 8.005296
1841826190000, 51.577137, -81.755035, 8.103338
1841831103000, 51.253212, -81.67613, 8.204865
1841836159000, 50.92881, -81.5975, 8.302683
1841841146000, 50.605656, -81.508934, 8.40828
1841846162000, 50.28614, -81.41438, 8.517922
1841851135000, 49.962032, -81.32043, 8.624037
1841856131000, 49.64285, -81.217026, 8.738611
1841861170000, 49.314255, -81.1141, 8.850287
1841866158000, 48.99759, -81.00769, 8.964266
1841871225000, 48.681973, -80.89743, 9.080993
1841876180000, 48.374622, -80.786476, 9.197327
1841881128000, 48.08144, -80.67432, 9.314115
1841886113000, 47.79453, -80.55868, 9.433582
1841891211000, 47.512676, -80.442314, 9.552751
1841896175000, 47.241913, -80.32694, 9.670221
1841901380000, 46.971886, -80.207184, 9.791525
1841906132000, 46.718346, -80.090805, 9.908851
1841911187000, 46.47412, -79.96897, 10.031024
1841916150000, 46.247124, -100.14991, 10.149595
1841921113000, 46.018814, -100.2742, 10.272933
1841926165000, 45.808346, -100.39837, 10.39528
1841931887000, 45.599876, -100.52217, 10.516356
1841936172000, 45.385708, -100.64588, 10.636389
1841941097000, 45.17986, -100.7731, 10.759073
1841946198000, 44.98247, -100.90116, 10.881001
1841951078000, 44.78169, -101.03308, 11.005841
1841956159000, 44.5775, -101.1806, 11.145856
1841961157000, 44.383465, -101.329704, 11.287055
1841966144000, 44.17357, -101.48652, 11.435286
1841971229000, 43.964497, -101.64139, 11.58094
1841976194000, 43.769093, -101.80536, 11.734038
1841981173000, 43.57184, -101.96677, 11.884925
1841986179000, 43.362778, -102.133286, 12.040305
1841991180000, 43.160057, -102.30078, 12.195531
1841996185000, 42.987095, -102.46637, 12.347029
1842001129000, 42.80812, -102.631386, 12.496228
1842006140000, 42.611828, -102.79672, 12.648522
1842011160000, 42.421165, -102.96764, 12.80611
1842016167000, 42.233482, -103.13338, 12.957686
1842021211000, 42.04712, -103.29845, 13.109049
1842026153000, 41.837612, -103.452896, 13.250469
1842031091000, 41.656002, -103.616684, 13.398719
1842036178000, 41.50973, -103.77059, 13.521414
1842041167000, 41.345207, -103.92228, 13.640377
1842046187000, 41.151577, -104.11432, 13.807961
1842051186000, 40.945568, -104.3013, 13.971851
1842056113000, 40.717316, -104.52729, 14.175738
1842061170000, 40.484886, -104.75008, 14.376377
1842066128000, 40.22823, -105.01106, 14.624597
1842071113000, 39.986824, -105.27231, 14.871215
1842076179000, 39.71611, -105.5451, 15.144156
1842081191000, 39.46861, -105.80812, 15.406213
1842086079000, 39.23199, -106.043465, 15.652095
1842091180000, 39.032272, -106.27647, 15.893031
1842096094000, 38.861027, -106.468445, 16.097073
1842101184000, 38.72147, -106.65501, 16.29366
1842106100000, 38.610115, -106.80627, 16.453083
1842111177000, 38.518967, -106.951546, 16.604801
1842116113000, 38.43085, -107.07065, 16.728634
1842121230000, 38.39077, -107.19045, 16.849556
1842126179000, 38.397274, -107.27924, 16.91959
1842131166000, 38.401714, -107.36435, 16.985714
1842136249000, 38.406307, -107.4614, 17.065226
1842141181000, 38.39476, -107.549736, 17.137407
1842146214000, 38.391113, -107.64654, 17.211092
1842151179000, 38.363064, -107.73575, 17.27886
1842156335000, 38.338463, -107.82643, 17.340832
1842161176000, 38.299404, -107.91568, 17.40321
1842166539000, 38.250618, -108.00789, 17.46511
1842171155000, 38.194717, -108.09989, 17.527006
1842176167000, 38.135365, -108.19389, 17.59281
1842181191000, 38.062847, -108.28845, 17.659185
1842186098000, 38.00974, -108.385414, 17.723417
1842191168000, 37.937344, -108.481026, 17.79706
1842196193000, 37.85812, -108.57933, 17.87133
1842201186000, 37.776638, -108.690216, 17.959969
1842206127000, 37.69558, -108.80586, 18.0534
1842211135000, 37.612705, -108.94727, 18.168768
1842216153000, 37.527115, -109.10091, 18.293612
1842221162000, 37.43825, -109.27806, 18.440243
1842226132000, 37.353092, -109.46749, 18.596258
1842231108000, 37.2791, -109.6549, 18.749285
1842236153000, 37.21934, -109.85365, 18.909912
1842241122000, 37.191208, -110.02619, 19.036875
1842246191000, 37.18758, -110.21259, 19.17192
1842251185000, 37.20569, -110.36036, 19.258854
1842256162000, 37.260628, -110.52588, 19.353071
1842261171000, 37.376846, -110.686386, 19.422688
1842266188000, 37.472313, -110.853134, 19.49312
1842271089000, 37.59802, -111.03194, 19.575674
1842276192000, 37.710987, -111.22233, 19.663969
1842281148000, 37.856804, -111.45527, 19.781818
1842286159000, 38.0105, -111.69214, 19.897182
1842291130000, 38.106815, -111.97711, 20.075188
1842296163000, 38.233555, -112.27197, 20.254549
1842301179000, 38.350914, -112.6041, 20.465805
1842306089000, 38.47098, -112.93114, 20.671988
1842311060000, 38.57273, -113.29324, 20.91502
1842316104000, 38.69375, -113.65185, 21.156788
1842321069000, 38.826797, -114.03157, 21.407097
1842326433000, 38.957287, -114.39156, 21.640202
1842331066000, 39.10675, -114.75956, 21.876284
1842336079000, 39.25509, -115.11233, 22.099016
1842341074000, 39.427517, -115.448364, 22.28712
1842346788000, 39.567787, -115.7687, 22.46273
1842351086000, 39.78492, -116.09258, 22.61987
1842356113000, 39.946594, -116.3899, 22.758915
1842361099000, 40.11006, -116.675064, 22.909063
1842366115000, 40.29561, -116.95441, 23.049498
1842371112000, 40.480022, -117.22331, 23.175968
1842376140000, 40.70588, -117.45761, 23.236969
1842381115000, 40.93104, -117.676315, 23.28659
1842386125000, 41.17631, -117.87181, 23.292175
1842391114000, 41.41505, -118.04986, 23.283484
1842396079000, 41.68527, -118.2146, 23.234165
1842401124000, 41.948402, -118.36957, 23.175564
1842406111000, 42.24015, -118.537094, 23.088703
1842411129000, 42.52901, -118.70264, 22.996965
1842416104000, 42.816692, -118.884735, 22.900133
1842421182000, 43.098637, -119.06287, 22.798271
1842426175000, 43.388294, -119.28432, 22.713411
1842431087000, 43.65549, -119.50014, 22.625254
1842436184000, 43.916626, -119.71364, 22.52655
1842441165000, 44.15656, -119.9256, 22.429007
1842446183000, 44.401535, -120.166595, 22.345728
1842451184000, 44.63704, -120.40684, 22.258026
1842456163000, 44.87085, -120.64986, 22.162607
1842461272000, 45.11974, -120.89101, 22.056267
1842466119000, 45.34987, -121.12419, 21.95184
1842471179000, 45.583576, -121.35129, 21.835047
1842476185000, 45.842308, -121.58618, 21.707438
1842481191000, 46.115746, -121.82068, 21.57557
1842486279000, 46.35953, -122.05986, 21.489332
1842491172000, 46.591602, -122.29472, 21.412157
1842496251000, 46.862064, -122.53851, 21.309504
1842501182000, 47.160362, -122.78261, 21.20443
1842506374000, 47.395657, -123.02823, 21.197098
1842511195000, 47.640152, -123.26396, 21.1891
1842516158000, 47.920776, -123.50345, 21.150423
1842521214000, 48.23389, -123.74308, 21.10892
1842526140000, 48.536343, -123.9837, 21.074747
1842531171000, 48.830914, -124.21519, 21.040558
1842536160000, 49.14991, -124.445366, 20.99828
1842541158000, 49.483307, -124.68387, 20.952473
1842546215000, 49.78593, -124.91574, 20.92477
1842551178000, 50.12802, -125.16989, 20.898184
1842556159000, 50.438774, -125.42046, 20.880095
1842561219000, 50.761925, -125.693726, 20.875647
1842566189000, 51.07969, -125.96147, 20.87088
1842571169000, 51.432697, -126.22781, 20.833551
1842576209000, 51.753986, -126.4818, 20.807055
1842581186000, 52.078262, -126.735535, 20.772062
1842586196000, 52.38707, -126.96907, 20.73089
1842591209000, 52.755943, -127.21087, 20.64419
1842596138000, 53.053772, -127.439705, 20.585377
1842601202000, 53.367752, -127.638336, 20.52516
1842606161000, 53.652943, -127.83001, 20.48648
1842611180000, 53.957912, -128.0221, 20.425756
1842616162000, 54.227974, -128.20958, 20.3918
1842621135000, 54.5294, -128.42941, 20.33233
1842626143000, 54.804302, -128.64038, 20.2948
1842631090000, 55.05589, -128.82535, 20.266579
1842636179000, 55.30854, -129.00934, 20.257574
1842641155000, 55.53041, -129.17366, 20.238487
1842646197000, 55.75981, -129.3333, 20.221712
1842652226000, 55.959373, -129.48268, 20.235413
1842656174000, 56.152775, -129.62038, 20.250088
1842661161000, 56.380367, -129.85442, 20.276197
1842666184000, 56.59698, -130.07666, 20.300453
1842671118000, 56.80332, -130.28598, 20.330584
1842676198000, 57.000603, -130.50713, 20.370024
1842681109000, 57.20782, -130.71892, 20.400906
1842686180000, 57.434826, -130.94464, 20.41528
1842691157000, 57.66646, -131.15785, 20.430265
1842696190000, 57.904686, -131.36865, 20.429823
1842701153000, 58.141575, -131.5684, 20.434652
1842706170000, 58.39941, -131.77206, 20.431715
1842711289000, 58.653194, -131.96129, 20.434092
1842716183000, 58.912254, -132.15425, 20.43346
