#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:27:58
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
6918755495000, 92.46712, 171.42676, -0.7297596
6918760479000, 92.465744, 171.42987, -0.7227364
6918765487000, 92.028885, 170.90356, -0.5285462
6918770481000, 91.61715, 170.36739, -0.32315883
6918775476000, 91.22532, 169.8456, -0.114168815
6918780480000, 90.85716, 169.32549, 0.098889224
6918785458000, 90.505226, 168.80835, 0.30742913
6918790496000, 90.17366, 168.28723, 0.52675927
6918795489000, 89.85993, 167.77031, 0.7363424
6918800485000, 89.56284, 167.25313, 0.9499204
6918805390000, 89.28733, 166.73254, 1.1707749
6918810385000, 89.029175, 166.23187, 1.3875235
6918815563000, 88.788055, 165.72467, 1.6055812
6918820403000, 88.56759, 165.22522, 1.8257614
6918825376000, 88.36452, 164.73808, 2.0421405
6918830672000, 88.178185, 164.25598, 2.2551794
6918835406000, 88.00471, 163.7732, 2.458292
6918840376000, 87.840485, 163.29462, 2.6456225
6918845391000, 87.689926, 162.79276, 2.8237948
6918850604000, 87.54175, 162.28421, 2.9794114
6918855430000, 87.398735, 161.74376, 3.1163676
6918860433000, 87.25975, 161.17558, 3.2394044
6918865420000, 87.11204, 160.56863, 3.3276744
6918870447000, 86.942665, 159.90926, 3.366249
6918875443000, 86.79723, 159.13092, 3.432296
6918880411000, 86.628876, 158.41835, 3.4523635
6918885441000, 86.45715, 157.60092, 3.4590266
6918890429000, 86.29098, 156.76599, 3.4725702
6918895450000, 86.13248, 155.93225, 3.4877746
6918900474000, 85.97657, 155.11185, 3.5028722
6918905471000, 85.82807, 154.29437, 3.5216105
6918910459000, 85.67965, 153.47906, 3.5390332
6918915455000, 85.537346, 152.66898, 3.5550036
6918920475000, 85.397026, 151.86118, 3.5751688
6918925470000, 85.26368, 151.05804, 3.5931373
6918930454000, 85.127075, 150.25882, 3.6097202
6918935463000, 85.009636, 149.44864, 3.6334748
6918940475000, 84.89391, 148.64014, 3.6545274
6918945602000, 84.77901, 147.83786, 3.676059
6918955475000, 84.667175, 147.04333, 3.697989
6918960468000, 84.5564, 146.25287, 3.7163303
6918965482000, 84.44747, 145.46906, 3.7358248
6918970559000, 84.34065, 144.69263, 3.7541716
6918975454000, 84.23632, 143.923, 3.7689078
6918980503000, 84.13292, 143.16035, 3.7866375
6918985517000, 84.029526, 142.40317, 3.7991152
6918990571000, 83.92894, 141.65433, 3.8146086
6918995539000, 83.82911, 140.91116, 3.8265321
6919000549000, 83.72845, 140.17459, 3.8384333
6919005518000, 83.63034, 139.44638, 3.8515358
6919010483000, 83.53233, 138.72368, 3.8607469
6919015493000, 83.43349, 138.00883, 3.8717961
6919020480000, 83.336395, 137.30289, 3.8797314
6919025460000, 83.23998, 136.60187, 3.890206
6919030470000, 83.1415, 135.91156, 3.8954484
6919035447000, 83.043564, 135.22675, 3.9055066
6919040502000, 82.94585, 134.55182, 3.9122276
6919045496000, 82.84612, 133.88297, 3.9176877
6919050544000, 82.74727, 133.22112, 3.9245598
6919055473000, 82.646805, 132.56944, 3.929801
6919060475000, 82.54789, 131.92323, 3.935895
6919065492000, 82.44695, 131.28146, 3.9371424
6919070498000, 82.347466, 130.6536, 3.9420826
6919075468000, 82.24614, 130.02638, 3.942206
6919080445000, 82.146935, 129.4134, 3.9449377
6919085474000, 82.042816, 128.80237, 3.9418654
6919090474000, 81.93971, 128.20313, 3.9413054
6919095509000, 81.834625, 127.609566, 3.93804
6919100528000, 81.72505, 127.02199, 3.9325426
6919105467000, 81.61606, 126.443016, 3.9261048
6919110464000, 81.503494, 125.86998, 3.9199111
