#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 14/07/2014 16:43:44
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1018776667000, 156.37474, -80.01062, -0.6585326
1018781664000, 156.35889, -80.01626, -0.67285734
1018786658000, 156.16692, -79.55891, -0.71614015
1018791650000, 155.96707, -79.12593, -0.7613256
1018796687000, 155.77615, -78.689514, -0.8073629
1018801697000, 155.58585, -78.26742, -0.8505374
1018806683000, 155.40102, -77.853905, -0.8984585
1018811708000, 155.21431, -77.45027, -0.94338137
1018816699000, 155.00728, -77.13897, -1.0158124
1018821633000, 154.80194, -76.832695, -1.0892442
1018826682000, 154.60617, -76.539, -1.1609879
1018831692000, 154.37914, -76.25502, -1.2320876
1018836682000, 154.19418, -75.94026, -1.2992858
1018841658000, 153.98376, -75.67217, -1.3684686
1018846635000, 153.77934, -75.37914, -1.4322765
1018851688000, 153.57852, -75.09472, -1.4943178
1018856677000, 153.38252, -74.810616, -1.5560759
1018861637000, 153.18869, -74.53813, -1.6091622
1018866596000, 153.0107, -74.268105, -1.6639149
1018871546000, 152.83833, -74.02162, -1.7081794
1018876598000, 152.68202, -73.79476, -1.7534113
1018881570000, 152.5457, -73.59416, -1.7893519
1018886567000, 152.42241, -73.43278, -1.8227236
1018891591000, 152.3218, -73.30763, -1.8535703
1018896570000, 152.29178, -73.222145, -1.877246
1018901609000, 152.2434, -73.26868, -1.8994254
1018906595000, 152.23, -73.27634, -1.919181
1018911595000, 152.24352, -73.353546, -1.9364549
1018916624000, 152.26468, -73.46908, -1.9505682
1018921630000, 152.27748, -73.59341, -1.9671135
1018926720000, 152.28944, -73.70143, -1.9801311
1018931652000, 152.30429, -73.80801, -1.9926372
1018936650000, 152.3158, -73.91032, -2.0057375
1018941681000, 152.33011, -74.010574, -2.016688
1018946621000, 152.34431, -74.10847, -2.025086
1018951635000, 152.36029, -74.203186, -2.0353956
1018956613000, 152.37294, -74.29588, -2.0439024
1018961661000, 152.3903, -74.38221, -2.051085
1018967222000, 152.40613, -74.46992, -2.0605085
1018971672000, 152.42194, -74.55091, -2.0666704
1018976776000, 152.44032, -74.63316, -2.0737445
1018981729000, 152.45917, -74.71103, -2.07735
1018986677000, 152.47978, -74.79185, -2.0837715
