#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 13:30:15
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6380673734000, 113.45887, -97.89297, -4.896044
6380678737000, 114.32326, -98.50549, -5.9365306
6380683757000, 113.26839, -96.74189, -4.787152
6380688722000, 115.14208, -96.01509, -4.9320726
6380693708000, 114.96499, -95.24175, -4.8070865
6380698724000, 114.79259, -95.064964, -4.6848073
6380703953000, 114.59124, -94.977394, -4.6733694
6380708647000, 114.39845, -94.90028, -4.663514
6380713654000, 114.1995, -94.83232, -4.653554
6380718665000, 114.02851, -94.773186, -4.645351
6380723649000, 113.84147, -94.730415, -4.6392727
6380728651000, 113.647026, -94.67977, -4.62174
6380733696000, 113.48596, -94.64324, -4.6131635
6380738644000, 113.30637, -94.61506, -4.600645
6380743662000, 113.13505, -94.5859, -4.5825973
6380748683000, 112.96721, -85.43552, -4.564457
6380753698000, 112.81048, -85.45201, -4.543521
6380758660000, 112.67206, -85.45758, -4.526036
6380763655000, 112.5489, -85.46297, -4.504392
6380768665000, 112.44285, -85.461205, -4.4857244
6380773737000, 112.36305, -85.45988, -4.468501
6380778649000, 112.29948, -85.45755, -4.454689
6380783693000, 112.263855, -85.458885, -4.4443502
6380788666000, 112.2998, -85.45589, -4.447479
6380793660000, 112.29813, -85.48476, -4.4438324
6380798697000, 112.3473, -85.48976, -4.450224
6380803740000, 112.41396, -85.5019, -4.4605966
6380808732000, 112.47833, -85.51223, -4.4706507
6380813726000, 112.534355, -85.51361, -4.4816194
6380818747000, 112.59156, -85.50976, -4.490044
6380823743000, 112.64492, -94.50139, -4.4995966
6380828724000, 112.69699, -94.51823, -4.508834
6380833788000, 112.74935, -94.53759, -4.5152707
6380838718000, 112.79894, -94.563805, -4.5230913
6380843757000, 112.851494, -94.59363, -4.530817
6380848748000, 112.89827, -94.62383, -4.534659
6380853753000, 112.94813, -94.663795, -4.544543
6380858736000, 112.997055, -94.70439, -4.552263
6380863725000, 113.04227, -94.74586, -4.558324
6380868752000, 113.08384, -94.79392, -4.5685086
6380873740000, 113.12543, -94.84157, -4.5766253
6380878722000, 113.16014, -94.892334, -4.585698
6380883750000, 113.19167, -94.94168, -4.5919695
6380888742000, 113.22375, -94.9954, -4.602021
6380893739000, 113.25135, -95.04901, -4.6077957
6380898733000, 113.27866, -95.10129, -4.6152596
6380903746000, 113.27591, -95.17628, -4.65664
6380908735000, 113.27401, -95.247444, -4.694771
6380913738000, 113.27603, -95.31738, -4.7335205
6380918753000, 113.27726, -95.38483, -4.7687383
6380923740000, 113.28539, -95.45078, -4.8042865
6380928728000, 113.28892, -95.51377, -4.83508
6380933753000, 113.29999, -95.574524, -4.8664775
6380938906000, 113.3045, -95.6368, -4.897113
6380943745000, 113.313545, -95.69475, -4.9242864
6380948742000, 113.318924, -95.752426, -4.953908
6380953746000, 113.32628, -95.81011, -4.9805045
6380959397000, 113.328835, -95.86376, -5.00731
6380963738000, 113.33243, -95.92206, -5.0354214
6380968752000, 113.33724, -95.971436, -5.0596437
6380973740000, 113.3381, -96.027275, -5.0859485
6380978726000, 113.344086, -96.0781, -5.112184
6380983820000, 113.34801, -96.130844, -5.137783
6380988793000, 113.352715, -96.184364, -5.1646237
6380993734000, 113.35841, -96.23646, -5.1930404
6380998812000, 113.361565, -96.29173, -5.2215714
6381003749000, 113.36805, -96.342926, -5.250019
6381008742000, 113.36983, -96.40124, -5.2821593
6381013734000, 113.37105, -96.454, -5.310641
6381018748000, 113.37438, -96.51099, -5.342859
6381023741000, 113.376755, -96.56594, -5.3734674
6381029534000, 113.37956, -96.62083, -5.402192
6381033794000, 113.38163, -96.67909, -5.4331546
6381038766000, 113.38756, -96.730354, -5.4592614
6381043739000, 113.39074, -96.78501, -5.4868474
6381048797000, 113.393196, -96.83578, -5.5107594
6381053752000, 113.397064, -96.887024, -5.535895
6381063727000, 113.39619, -96.932106, -5.556056
6381068749000, 113.394936, -96.98209, -5.5804114
6381073741000, 113.39519, -97.02249, -5.598203
6381078757000, 113.39171, -97.0689, -5.6199117
6381083783000, 113.39155, -97.10869, -5.6374173
6381093702000, 113.39242, -97.14767, -5.655991
6381098929000, 113.393875, -97.18705, -5.6730795
6381103749000, 113.38099, -97.24293, -5.7163005
6381108738000, 113.36742, -97.296036, -5.7583036
6381113726000, 113.353874, -97.34717, -5.797788
6381118746000, 113.34256, -97.394775, -5.8351007
6381123787000, 113.329, -97.44648, -5.8753743
6381128781000, 113.31904, -97.49206, -5.913727
6381133790000, 113.30751, -97.53818, -5.952559
6381138723000, 113.30182, -97.587616, -5.9951057
6381143777000, 113.29841, -97.63374, -6.039069
6381148775000, 113.29292, -97.68105, -6.082237
6381153780000, 113.29221, -97.72677, -6.128013
6381158776000, 113.28666, -97.77118, -6.1716447
6381163776000, 113.284, -97.81888, -6.219074
6381169011000, 113.277405, -97.863304, -6.263361
6381173774000, 113.2677, -97.90784, -6.3063016
6381178815000, 113.2551, -97.95215, -6.3497834
6381183816000, 113.243576, -97.995186, -6.389534
6381188770000, 113.225296, -98.03853, -6.4266853
6381193778000, 113.210396, -98.083664, -6.4657464
6381198871000, 113.19241, -98.12303, -6.4960384
6381203744000, 113.17531, -98.16643, -6.5307107
6381208772000, 113.1652, -98.20786, -6.560366
