#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 12:58:26
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1652044999000, 257.7909, -14.273917, 8.007597
1652050107000, 257.7793, -14.324171, 3.9943848
1652054923000, 258.34012, -16.537886, 8.0476675
1652059931000, 260.28943, -18.584364, 6.524576
1652064931000, 260.72803, -20.787037, 6.533501
1652069888000, 261.1525, -21.262636, 6.536269
1652075375000, 261.55884, -21.731325, 6.5435615
1652079902000, 261.9485, -22.201763, 6.554331
1652084916000, 262.3128, -22.671225, 6.5507593
1652089924000, 262.66626, -23.126436, 6.569994
1652094923000, 262.9993, -23.589392, 6.5765896
1652099933000, 263.3133, -24.0411, 6.581194
1652104900000, 263.61646, -24.471666, 6.5991187
1652109893000, 263.9054, -24.911741, 6.616596
1652114885000, 264.17853, -25.340513, 6.641533
1652119913000, 264.44095, -25.763126, 6.673021
1652124896000, 264.69226, -26.179798, 6.713884
1652129887000, 264.9407, -26.597044, 6.76689
1652134887000, 265.17834, -27.027437, 6.83662
1652139895000, 265.41904, -27.467781, 6.919293
1652145166000, 265.65796, -27.92968, 7.0220957
1652149889000, 265.9014, -28.420689, 7.141489
1652154929000, 266.1491, -28.948584, 7.278613
1652159889000, 266.4452, -29.516363, 7.4756656
1652164890000, 266.703, -30.213118, 7.638517
1652169915000, 266.99805, -30.841105, 7.845751
1652174892000, 267.30197, -31.560665, 8.059721
1652179888000, 267.60138, -32.312477, 8.272798
1652184891000, 267.89526, -33.050186, 8.482381
1652189894000, 268.18518, -33.77613, 8.684687
1652194893000, 268.48035, -34.499878, 8.888842
1652205002000, 268.76563, -35.212997, 9.089498
1652209996000, 269.0544, -35.919876, 9.288952
1652215193000, 269.33884, -36.620647, 9.485741
1652220062000, 269.62418, -37.312714, 9.678977
1652224997000, 269.90637, -37.996323, 9.874127
1652229994000, 270.18546, -38.66771, 10.066667
1652234980000, 270.4651, -39.333096, 10.258454
