#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 17:45:13
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1681863128000, 355.72397, -95.24873, 2.574761
1681868129000, 355.744, -95.25343, 2.6033034
1681873107000, 355.62152, -94.864494, 2.4911714
1681878115000, 355.49197, -94.500656, 2.3829107
1681883091000, 355.36984, -94.13606, 2.2744477
1681888077000, 355.24634, -93.78356, 2.1711376
1681893105000, 355.13086, -93.447296, 2.0663815
1681898092000, 355.01535, -93.1264, 1.96815
1681903077000, 354.88974, -92.815254, 1.8705683
1681908088000, 354.7837, -92.514084, 1.7758667
1681913184000, 354.67572, -92.24082, 1.6854806
1681918095000, 354.55063, -91.9836, 1.5987821
1681923100000, 354.45145, -91.73975, 1.5138354
1681928108000, 354.35257, -91.54382, 1.4340447
1681933101000, 354.2559, -91.38347, 1.3549308
1681938133000, 354.1742, -88.71713, 1.2828661
1681943112000, 354.10736, -88.755905, 1.2124041
1681948130000, 354.0587, -88.73098, 1.1466687
1681953037000, 354.0758, -88.66082, 1.1110001
1681958023000, 354.1181, -88.575714, 1.0770949
1681963059000, 354.18976, -88.49502, 1.0429771
1681968039000, 354.2827, -88.437355, 1.0064456
1681973034000, 354.40085, -88.40519, 0.9675378
1681978076000, 354.59402, -88.41403, 0.9150609
1681983045000, 354.7585, -88.53191, 0.8664061
1681988035000, 354.95898, -88.61902, 0.80908984
1681993067000, 355.1828, -88.76084, 0.74583566
1681998033000, 355.40662, -88.94535, 0.68149626
1682003113000, 355.6212, -89.11805, 0.61533606
1682008132000, 355.83505, -89.275894, 0.55016696
1682013154000, 356.04648, -89.42429, 0.48340148
1682018873000, 356.2624, -89.553246, 0.41642612
1682023112000, 356.47226, -89.65065, 0.34923267
1682028944000, 356.6828, -90.30938, 0.27915433
1682033131000, 356.8924, -90.34509, 0.210648
1682038120000, 357.0941, -90.43714, 0.14201535
1682043107000, 357.29248, -90.54398, 0.07000999
1682048127000, 357.48697, -90.67023, -0.0020854485
1682053106000, 357.67242, -90.79099, -0.07414246
1682058121000, 357.8527, -90.9167, -0.1475662
1682063147000, 358.0275, -91.04441, -0.2240732
1682068124000, 358.19638, -91.165726, -0.3005006
1682073111000, 358.36203, -91.28821, -0.37503535
1682078112000, 358.52353, -91.41188, -0.4556802
1682083125000, 358.68442, -91.53052, -0.5314873
1682088116000, 358.83862, -91.64995, -0.61237735
1682093105000, 358.9978, -91.765205, -0.6901664
1682098643000, 359.15015, -91.88162, -0.7711761
1682103126000, 359.30362, -91.989105, -0.85018927
1682108143000, 359.44946, -92.10238, -0.9303874
1682113138000, 359.59705, -92.20923, -1.010734
1682118126000, 359.7359, -92.31236, -1.0887252
1682123127000, 359.87332, -92.41472, -1.1663057
1682128136000, 0.00713096, -92.51342, -1.24485
1682133125000, 0.13295528, -92.61137, -1.3234847
1682138117000, 0.2606737, -92.70353, -1.3966831
1682143094000, 0.38224822, -92.79406, -1.4755706
1682148126000, 0.50275075, -92.883095, -1.5454224
1682153119000, 0.66277045, -93.00922, -1.5611309
1682158103000, 0.8191538, -93.136246, -1.5717188
1682163151000, 0.9770821, -93.2544, -1.5823945
1682168522000, 1.131009, -93.379585, -1.5929846
1682173114000, 1.2828273, -93.49636, -1.6013249
1682178178000, 1.4310637, -93.61632, -1.6093391
1682183132000, 1.5809808, -93.73068, -1.6177694
1682188119000, 1.7238696, -93.847855, -1.6240755
1682193112000, 1.8649536, -93.95895, -1.6283425
1682198169000, 2.0024612, -94.0688, -1.6385064
1682203121000, 2.1398048, -94.18034, -1.6442195
1682208116000, 2.2735288, -94.283356, -1.649074
1682213144000, 2.4099102, -94.38185, -1.6590618
1682218866000, 2.5415103, -94.48253, -1.668718
1682223114000, 2.675557, -94.57345, -1.6786327
1682228146000, 2.8066745, -94.66089, -1.6908706
1682233132000, 2.939213, -94.74588, -1.7053367
1682238155000, 3.0648644, -94.825325, -1.7234222
1682243112000, 3.1912403, -94.902504, -1.7411095
1682248132000, 3.3151445, -94.97595, -1.762142
1682253123000, 3.4349036, -95.04311, -1.7849871
1682258134000, 3.5538976, -95.10979, -1.8105688
1682263142000, 3.670889, -95.17218, -1.8344138
1682268126000, 3.7858183, -95.22852, -1.863007
1682273113000, 3.9011345, -95.28236, -1.8883905
1682278130000, 4.018803, -95.330185, -1.9156883
1682283128000, 4.1314383, -95.37897, -1.941831
1682288126000, 4.2510796, -95.418015, -1.9671305
1682293116000, 4.366531, -95.45986, -1.9892085
1682298131000, 4.48569, -95.49742, -2.0128324
1682303123000, 4.6086197, -95.5344, -2.0342226
1682308115000, 4.7269244, -95.57044, -2.0526555
1682313188000, 4.853447, -95.60236, -2.068026
1682318215000, 4.9819098, -95.637566, -2.089223
1682323119000, 5.113397, -95.66736, -2.1035776
1682328187000, 5.245043, -95.70037, -2.1224937
1682333157000, 5.383684, -95.73256, -2.1377537
1682338117000, 5.520278, -95.76619, -2.1586585
1682343099000, 5.666094, -95.80145, -2.1796627
1682348142000, 5.807823, -95.84116, -2.2019615
1682353786000, 6.055092, -95.915306, -2.3109603
1682358094000, 6.308559, -95.99516, -2.4209309
1682363220000, 6.5591, -96.07731, -2.5330138
1682368132000, 6.810855, -96.15779, -2.6453574
1682373114000, 7.0628676, -96.24201, -2.7583914
1682378166000, 7.31, -96.33009, -2.8751497
1682383137000, 7.551307, -96.41781, -2.9918027
1682388121000, 7.78679, -96.50792, -3.112193
1682393099000, 8.018494, -96.601, -3.234999
1682398133000, 8.235985, -96.69158, -3.3570845
1682403126000, 8.45795, -96.783516, -3.4865475
1682408172000, 8.670605, -96.87517, -3.6142635
1682413222000, 8.8800335, -96.96254, -3.7455616
1682418196000, 9.084678, -97.05177, -3.878367
1682423998000, 9.285744, -97.13854, -4.0107646
1682428180000, 9.47714, -97.22624, -4.143528
1682433171000, 9.658953, -97.31412, -4.2791796
1682438159000, 9.830982, -97.40169, -4.4078965
1682443142000, 9.988105, -97.487595, -4.537958
1682448158000, 10.136284, -97.57716, -4.6674805
1682453124000, 10.270496, -97.663055, -4.7903423
1682458173000, 10.399194, -97.74686, -4.913155
1682463146000, 10.516336, -97.83123, -5.029846
1682468160000, 10.6247015, -97.91207, -5.1438937
1682473165000, 10.729015, -97.99106, -5.252784
1682478198000, 10.82388, -98.06946, -5.3584256
1682483162000, 10.915487, -98.14305, -5.4581637
1682488160000, 10.996318, -98.21529, -5.552807
1682493654000, 11.077477, -98.28704, -5.645455
1682498185000, 11.15795, -98.35293, -5.734604
1682503158000, 11.243773, -98.416695, -5.8144345
1682508163000, 11.313465, -98.48087, -5.897668
1682513186000, 11.389798, -98.54406, -5.9731455
1682518166000, 11.460156, -98.60268, -6.043201
1682523146000, 11.522518, -98.65952, -6.112269
1682528194000, 11.570823, -98.7161, -6.175985
1682533145000, 11.617389, -98.76754, -6.235528
1682538146000, 11.662868, -98.8183, -6.2934055
1682543155000, 11.70599, -98.864006, -6.3504596
1682548161000, 11.741515, -98.90943, -6.403194
1682553124000, 11.684095, -98.90509, -6.307843
1682558162000, 11.612527, -98.90226, -6.209912
1682563523000, 11.538859, -98.89957, -6.117747
1682568175000, 11.445329, -98.89934, -6.023028
1682573157000, 11.343691, -98.896835, -5.929609
1682578181000, 11.228811, -98.89212, -5.836121
1682583162000, 11.105416, -98.88625, -5.7449274
1682588167000, 10.974799, -98.87878, -5.651903
1682593152000, 10.837424, -98.86784, -5.561007
1682598162000, 10.697658, -98.85276, -5.4682946
1682603158000, 10.553943, -98.83847, -5.377102
1682608153000, 10.411559, -98.82247, -5.2853527
1682613251000, 10.263741, -98.80284, -5.1938047
1682618856000, 10.127885, -98.7799, -5.098484
1682623162000, 9.987858, -98.758575, -5.006191
1682628179000, 9.8580675, -98.73433, -4.9110565
1682633137000, 9.734611, -98.70781, -4.8160114
1682638157000, 9.615777, -98.68418, -4.7238255
1682643155000, 9.50453, -98.65505, -4.629155
1682648159000, 9.397381, -98.62937, -4.539384
1682653121000, 9.293552, -98.5977, -4.451043
1682658158000, 9.192123, -98.57104, -4.3654056
1682663186000, 9.097797, -98.535225, -4.282883
1682668216000, 8.996216, -98.50641, -4.2023067
1682673151000, 8.90087, -98.4733, -4.124904
1682678987000, 8.801894, -98.44093, -4.048702
1682683176000, 8.703378, -98.41286, -3.9758503
1682688158000, 8.601498, -98.38373, -3.9041297
1682693160000, 8.499543, -98.35411, -3.8335283
1682698162000, 8.400283, -98.33056, -3.7701325
1682703169000, 8.304413, -98.30338, -3.7027202
1682708151000, 8.213668, -98.2726, -3.6381273
1682713192000, 8.133259, -98.244385, -3.5775352
1682718077000, 8.06384, -98.21021, -3.5148418
1682723106000, 8.000634, -98.17461, -3.4519832
1682728241000, 7.948916, -98.13256, -3.3895822
1682733162000, 7.904439, -98.09582, -3.3274229
1682738175000, 7.8616495, -98.05608, -3.265332
1682743171000, 7.8286176, -98.01585, -3.199738
1682748944000, 7.793058, -97.980965, -3.1386554
1682753097000, 7.907142, -97.991516, -3.1822
1682758040000, 8.024638, -98.00224, -3.2247243
1682763096000, 8.144315, -98.01979, -3.2690244
1682768070000, 8.270898, -98.03975, -3.3169203
1682773067000, 8.400307, -98.0632, -3.3640304
1682778100000, 8.531035, -98.09032, -3.4141233
1682783063000, 8.663399, -98.124954, -3.466971
1682788064000, 8.798402, -98.15802, -3.5192668
1682793081000, 8.934304, -98.197014, -3.5753417
1682798077000, 9.070417, -98.237076, -3.6314247
1682803068000, 9.205976, -98.27873, -3.6896157
1682808045000, 9.343325, -98.3243, -3.7478197
1682813091000, 9.481806, -98.367134, -3.8075893
1682818084000, 9.623584, -98.41451, -3.869037
1682823067000, 9.76459, -98.45761, -3.9265425
1682828096000, 9.911523, -98.499374, -3.9831362
1682833063000, 10.059756, -98.53904, -4.0406027
1682838058000, 10.214579, -98.571396, -4.090612
1682843064000, 10.369723, -98.597916, -4.140768
1682848069000, 10.533434, -98.62048, -4.186386
1682853052000, 10.693744, -98.632614, -4.2259703
1682858146000, 10.862707, -98.63797, -4.263989
1682863207000, 11.033065, -98.63825, -4.293458
1682868214000, 11.204861, -98.626076, -4.3203387
1682873151000, 11.381143, -98.609055, -4.33701
1682878241000, 11.557269, -98.58727, -4.3520713
1682883135000, 11.739017, -98.55124, -4.360669
1682888166000, 11.922272, -98.513115, -4.366715
1682893149000, 12.116704, -98.46615, -4.3660793
1682898122000, 12.3132515, -98.415276, -4.368658
1682903116000, 12.523772, -98.351746, -4.3599954
1682908145000, 12.740856, -98.28648, -4.354029
1682913146000, 12.968216, -98.21411, -4.3423815
1682918130000, 13.202832, -98.13146, -4.3259554
1682923146000, 13.444711, -98.04553, -4.305832
1682928131000, 13.6919155, -97.949776, -4.2830915
1682933130000, 13.945131, -97.84699, -4.2569747
1682938147000, 14.208174, -97.732185, -4.2231607
1682943405000, 14.475691, -97.61291, -4.188489
1682948118000, 14.751313, -97.48146, -4.148271
1682953121000, 15.096142, -97.24461, -4.110588
1682958115000, 15.446026, -97.00164, -4.067756
1682963162000, 15.79972, -96.75674, -4.022771
1682968167000, 16.15176, -96.50473, -3.9696178
1682973114000, 16.507542, -96.24921, -3.9113972
1682978137000, 16.861078, -95.98898, -3.848988
1682983128000, 17.212593, -95.72222, -3.7787745
1682988115000, 17.57109, -95.45015, -3.7065644
1682993108000, 17.936607, -95.175224, -3.6218758
1682998130000, 18.303429, -94.88847, -3.5356221
1683003890000, 18.678257, -94.598694, -3.437892
1683008116000, 19.061121, -94.30422, -3.3336205
1683013143000, 19.439545, -94.01189, -3.2237852
1683018841000, 19.826685, -93.71793, -3.1064591
1683023114000, 20.21443, -93.44066, -2.9902306
1683028144000, 20.600092, -93.1774, -2.8721058
1683033125000, 20.985247, -92.94691, -2.763631
1683038118000, 21.3704, -92.74503, -2.656445
1683043107000, 21.737709, -92.586685, -2.5596466
1683048128000, 22.091507, -92.47363, -2.4729075
1683053127000, 22.425776, -87.59707, -2.3904316
1683058117000, 22.728735, -87.619484, -2.318782
1683063139000, 23.001196, -87.59682, -2.2543297
1683068121000, 23.240345, -87.536736, -2.196121
1683073906000, 23.44355, -87.43262, -2.1521993
1683078148000, 23.608019, -87.300186, -2.1166737
1683083128000, 23.751322, -87.13974, -2.0948467
1683088117000, 23.843931, -86.96362, -2.0799985
1683093107000, 23.920805, -86.7686, -2.0832293
1683098138000, 23.96504, -86.56753, -2.0950892
1683103121000, 23.979132, -86.36245, -2.1185164
1683108091000, 23.976595, -86.15057, -2.1539834
1683113226000, 23.942987, -85.9454, -2.1993067
1683118195000, 23.897924, -85.73611, -2.257334
1683123130000, 23.83852, -85.53698, -2.3213341
