#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/05/2014 11:50:27
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
1258847837000, 332.15216, -107.22243, 15.008296
1258852857000, 331.52502, -108.88944, 16.90536
1258859341000, 331.74405, -106.79364, 15.126949
1258862836000, 331.70374, -109.603165, 17.750086
1258867855000, 331.4511, -109.11885, 17.764692
1258872808000, 331.20523, -109.03023, 17.779846
1258877791000, 330.95673, -108.94963, 17.79765
1258882823000, 330.72906, -108.87396, 17.813023
1258887796000, 330.48737, -108.801735, 17.829096
1258892790000, 330.25482, -108.743935, 17.847399
1258897807000, 330.00327, -108.68987, 17.875006
1258902724000, 329.80084, -108.60369, 17.887321
1258907742000, 329.55545, -108.59447, 17.918104
1258912752000, 329.33774, -108.53231, 17.945705
1258917766000, 329.1263, -108.50036, 17.972815
1258922754000, 328.92654, -108.47608, 18.003342
1258927960000, 328.737, -108.458694, 18.035786
1258932753000, 328.55927, -108.44546, 18.069233
1258937756000, 328.40384, -108.43586, 18.099867
1258942753000, 328.26163, -108.43707, 18.134108
1258947734000, 328.14734, -108.4386, 18.163773
1258952850000, 328.0536, -108.445076, 18.189423
1258957792000, 327.97968, -108.45811, 18.215006
1258962790000, 327.95367, -108.46517, 18.226156
1258967848000, 327.96353, -108.48007, 18.229124
1258972834000, 327.94885, -108.508606, 18.236568
1258977794000, 327.99197, -108.52249, 18.229582
1258982778000, 328.0301, -108.55054, 18.220617
1258987802000, 328.0684, -108.58486, 18.212753
1258992790000, 328.09885, -108.61732, 18.20533
1258997798000, 328.1285, -108.652534, 18.199135
1259002884000, 328.15894, -108.68711, 18.191599
1259007840000, 328.18582, -108.72306, 18.185585
1259012835000, 328.21478, -108.76243, 18.18132
1259017859000, 328.23578, -108.79773, 18.174625
1259022848000, 328.26096, -108.83581, 18.169569
1259027832000, 328.28058, -108.87742, 18.16832
1259032830000, 328.30212, -108.91204, 18.160967
1259037844000, 328.32117, -108.955605, 18.162163
1259042839000, 328.34335, -108.995476, 18.158972
1259047823000, 328.36902, -109.040115, 18.16084
1259052941000, 328.39386, -109.0844, 18.161798
1259057877000, 328.5085, -108.92931, 17.957037
1259062834000, 328.63, -108.78295, 17.759953
1259067882000, 328.74966, -108.640884, 17.564846
1259072845000, 328.87738, -108.5061, 17.376154
1259077835000, 329.00397, -108.37453, 17.18898
1259082829000, 329.1336, -108.25018, 17.007807
1259087842000, 329.26453, -108.12785, 16.82784
1259092847000, 329.39337, -108.00588, 16.647617
1259097825000, 329.5213, -107.886894, 16.471415
1259102846000, 329.64926, -107.76431, 16.291306
1259107826000, 329.77136, -107.640045, 16.111488
1259112833000, 329.8955, -107.51195, 15.928638
1259117857000, 330.01413, -107.383545, 15.746731
1259122841000, 330.13107, -107.24866, 15.559061
1259127831000, 330.24936, -107.11602, 15.374786
1259132814000, 330.36725, -106.98136, 15.188651
1259137822000, 330.48105, -106.851265, 15.006246
1259142840000, 330.59732, -106.71872, 14.822617
1259147830000, 330.71454, -106.595146, 14.645915
1259152868000, 330.83063, -106.47281, 14.47048
1259157839000, 330.9486, -106.358795, 14.301248
1259162840000, 331.06775, -106.2458, 14.132258
1259167849000, 331.18658, -106.14237, 13.971058
1259172844000, 331.30542, -106.04218, 13.813022
1259177831000, 331.426, -105.94755, 13.65693
1259183508000, 331.54507, -105.857475, 13.506849
1259187848000, 331.6619, -105.772865, 13.360065
1259192839000, 331.7812, -105.693535, 13.21791
1259197827000, 331.9016, -105.617386, 13.079316
1259202870000, 332.0214, -105.547424, 12.943285
1259207804000, 332.14346, -105.48238, 12.816524
1259212839000, 332.26483, -105.41832, 12.686473
1259217853000, 332.39267, -105.36089, 12.563188
1259222850000, 332.51755, -105.306854, 12.445233
1259227832000, 332.643, -105.25481, 12.327736
1259232819000, 332.77356, -105.20695, 12.214108
1259237822000, 332.90253, -105.15977, 12.100514
1259242835000, 333.03198, -105.11705, 11.992684
1259247824000, 333.1626, -105.07666, 11.885364
1259253798000, 333.29376, -105.03252, 11.775051
1259257839000, 333.45166, -105.073906, 11.725614
1259262832000, 333.61163, -105.10949, 11.671288
1259267874000, 333.76462, -105.14103, 11.614959
1259272920000, 333.91602, -105.17101, 11.559097
1259277880000, 334.06155, -105.19554, 11.500148
1259282856000, 334.20306, -105.216965, 11.439556
