#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 15:43:52
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
47353042522000, 100.49469, -103.61283, -13.612638
47353047054000, 97.78085, -102.144066, -12.125026
47353052084000, 100.275444, -103.61061, -13.571997
47353057063000, 98.326904, -77.94184, -12.03876
47353062068000, 98.12338, -102.0532, -12.050222
47353067036000, 97.92505, -102.06029, -12.060285
47353072063000, 97.72483, -77.92539, -12.071717
47353077043000, 97.522, -77.90437, -12.084447
47353082308000, 97.32899, -77.88176, -12.0932455
47353087054000, 97.13645, -77.84756, -12.108698
47353092046000, 96.91454, -77.824425, -12.109569
47353097037000, 96.74851, -77.77753, -12.125526
47353101984000, 96.544044, -77.74444, -12.128064
47353106980000, 96.359184, -77.696304, -12.138003
47353112036000, 96.17956, -77.65247, -12.14052
47353116999000, 96.00596, -77.600426, -12.146763
47353121989000, 95.83885, -77.55101, -12.14724
47353126998000, 95.67916, -77.49891, -12.1465225
47353131994000, 95.5383, -77.44385, -12.145966
47353136986000, 95.40401, -77.3961, -12.140427
47353141980000, 95.297874, -77.34535, -12.137574
47353146996000, 95.207504, -77.30287, -12.132389
47353152092000, 95.13888, -77.26814, -12.128127
47353157053000, 95.10856, -77.23696, -12.127224
47353162196000, 95.13342, -77.21618, -12.134748
47353167085000, 95.12821, -77.23601, -12.133353
47353172107000, 95.17944, -77.22604, -12.142968
47353177123000, 95.24395, -77.24446, -12.15284
47353182105000, 95.30258, -77.26754, -12.164668
47353187085000, 95.35475, -77.28834, -12.173373
47353192099000, 95.41414, -77.30356, -12.185729
47353197861000, 95.466034, -77.31939, -12.196455
47353202106000, 95.51826, -77.33468, -12.207392
47353207107000, 95.570786, -77.34668, -12.219781
47353212226000, 95.62229, -77.35713, -12.232061
47353217117000, 95.67056, -77.37203, -12.240561
47353222110000, 95.72083, -77.382034, -12.251519
47353227103000, 95.766136, -77.39274, -12.261349
47353232104000, 95.81256, -77.4049, -12.268359
47353237108000, 95.85715, -77.41755, -12.2749
47353242097000, 95.898026, -77.42885, -12.281163
47353247137000, 95.94109, -77.44193, -12.285678
47353252104000, 96.00415, -77.66035, -12.069742
47353257089000, 96.0665, -77.87394, -11.859231
47353262194000, 96.12846, -78.085884, -11.650087
47353272098000, 96.18837, -78.2905, -11.448443
47353277115000, 96.2512, -78.4924, -11.249211
47353282106000, 96.311295, -78.690094, -11.054328
47353287089000, 96.37317, -78.882545, -10.86415
47353292069000, 96.43166, -79.071, -10.678421
47353297123000, 96.49584, -79.257164, -10.494641
47353302110000, 96.559685, -79.438095, -10.316132
47353307104000, 96.61748, -79.6153, -10.1410675
47353312187000, 96.68078, -79.79278, -9.9660425
47353317174000, 96.74289, -79.96068, -9.8005495
47353322112000, 96.804665, -80.12676, -9.636066
47353327103000, 96.863716, -80.29253, -9.472505
47353332110000, 96.926414, -80.45026, -9.316082
47353337406000, 96.98625, -80.60742, -9.1610775
47353342113000, 97.046936, -80.75836, -9.011434
47353347137000, 97.10895, -80.90867, -8.862364
47353352110000, 97.169235, -81.057304, -8.715396
47353357101000, 97.23306, -81.1972, -8.5768385
47353367095000, 97.29165, -81.33951, -8.435976
47353372070000, 97.35637, -81.4769, -8.2994995
47353377085000, 97.41725, -81.610855, -8.167006
47353382081000, 97.47646, -81.744606, -8.0343685
47353387078000, 97.53723, -81.87182, -7.9081707
47353392060000, 97.59781, -82.0009, -7.7802277
47353397084000, 97.65302, -82.12498, -7.65701
47353402075000, 97.71566, -82.24505, -7.537646
47353407337000, 97.768326, -82.36556, -7.41898
47353412152000, 97.82871, -82.48009, -7.3045816
47353417095000, 97.885185, -82.59423, -7.191802
47353422072000, 97.94305, -82.70721, -7.080234
47353427072000, 98.00017, -82.814415, -6.972889
47353432064000, 98.058014, -82.92627, -6.86377
47353442051000, 98.11702, -83.02827, -6.760871
47353447081000, 98.174286, -83.13646, -6.65484
47353452074000, 98.26257, -83.23987, -6.55337
47353457059000, 98.35239, -83.338165, -6.457136
47353462165000, 98.44152, -83.4388, -6.358859
47353467116000, 98.53089, -83.534195, -6.2653475
47353472072000, 98.61695, -83.6309, -6.1705146
47353477085000, 98.703514, -83.71963, -6.083841
47353482087000, 98.78644, -83.81251, -5.9922934
47353487071000, 98.87179, -83.89743, -5.9092054
47353492061000, 98.945946, -83.98574, -5.822511
47353497084000, 99.02588, -84.06787, -5.741728
47353502079000, 99.101944, -84.15116, -5.660732
47353507055000, 99.175766, -84.23307, -5.5796046
47353512136000, 99.25047, -84.311455, -5.5026155
47353517111000, 99.321785, -84.38998, -5.425328
47353522067000, 99.39567, -84.46596, -5.3501863
47353527058000, 99.465744, -84.54078, -5.274849
47353532081000, 99.538, -84.61039, -5.2069993
47353537071000, 99.60862, -84.682846, -5.1337614
47353542059000, 99.679756, -84.7495, -5.0675993
47353547060000, 99.74908, -84.81814, -4.999644
47353552076000, 99.81727, -84.880165, -4.9374585
47353557054000, 99.89017, -84.94676, -4.8719845
47353562158000, 99.95485, -85.00774, -4.8108597
47353567148000, 100.02138, -85.06873, -4.751317
47353572078000, 100.089516, -85.12676, -4.6934996
47353577081000, 100.151886, -85.18574, -4.635545
47353582079000, 100.22057, -85.24064, -4.58089
47353587071000, 100.28116, -85.29482, -4.5274854
47353592670000, 100.34696, -85.34981, -4.4723616
47353597085000, 100.41212, -85.39918, -4.4233165
47353602074000, 100.4727, -85.45352, -4.368725
47353607061000, 100.53716, -85.50362, -4.3181434
47353612163000, 100.59693, -85.55395, -4.268051
47353617151000, 100.65998, -85.60214, -4.2190495
47353622075000, 100.72017, -85.65198, -4.168794
47353627078000, 100.78217, -85.69569, -4.1247344
47353632077000, 100.84117, -85.742546, -4.0779486
47353637067000, 100.904175, -85.78639, -4.033471
47353642054000, 100.964455, -85.83204, -3.9872541
47353647079000, 101.02545, -85.87311, -3.9457853
47353652074000, 101.09525, -85.93512, -3.8884192
47353657056000, 101.160645, -85.99234, -3.834993
47353662776000, 101.231895, -86.05184, -3.7790792
47353667079000, 101.300476, -86.1054, -3.7296524
47353672068000, 101.36901, -86.16205, -3.6760223
47353677080000, 101.4409, -86.21578, -3.6255674
47353687079000, 101.5113, -86.26648, -3.578904
47353692061000, 101.581276, -86.31989, -3.5278573
47353697081000, 101.65465, -86.369965, -3.4812977
47353702075000, 101.72461, -86.41893, -3.4351802
47353707056000, 101.79708, -86.46923, -3.387831
47353712099000, 101.86486, -86.51521, -3.3440568
47353717136000, 101.93441, -86.56571, -3.2971947
47353722062000, 102.002655, -86.60902, -3.255274
47353727071000, 102.06825, -86.65645, -3.2117083
47353732408000, 102.13225, -86.70061, -3.1696696
47353737072000, 102.19759, -86.74569, -3.1277924
47353742052000, 102.25759, -86.789795, -3.0867794
47353747084000, 102.32087, -86.83183, -3.0478075
47353752073000, 102.382034, -86.87599, -3.0068357
47353757065000, 102.44057, -86.91399, -2.9720685
47353762142000, 102.501686, -86.95758, -2.9311626
47353767116000, 102.55919, -86.99597, -2.8961284
47353772066000, 102.61834, -87.03419, -2.860712
47353777072000, 102.67339, -87.0729, -2.8248293
47353782076000, 102.72822, -87.113434, -2.7866337
47353787070000, 102.78009, -87.149124, -2.754631
47353792052000, 102.82977, -87.1888, -2.7174942
47353797082000, 102.87855, -87.22483, -2.6845994
47353802045000, 102.92638, -87.262115, -2.65116
47353807061000, 102.97337, -87.29677, -2.618961
47353812167000, 103.017914, -87.33498, -2.5851953
47353817096000, 103.06934, -87.36859, -2.5548146
47353822066000, 103.11361, -87.40304, -2.524351
47353827079000, 103.163536, -87.43864, -2.4916441
47353832074000, 103.21035, -87.472015, -2.463209
47353837070000, 103.25934, -87.50401, -2.4351404
47353842037000, 103.30339, -87.53806, -2.405042
47353847049000, 103.3506, -87.5686, -2.3786356
47353852078000, 103.36312, -87.580956, -2.3813426
47353857056000, 103.37347, -87.59481, -2.3799653
47353862088000, 103.38418, -87.60263, -2.3815153
47353867079000, 103.38755, -87.60926, -2.3824365
47353872053000, 103.39204, -87.611275, -2.3854306
47353877053000, 103.390335, -87.61172, -2.387712
47353882080000, 103.389656, -92.39062, -2.3905354
47353887070000, 103.38227, -92.39615, -2.394383
47353892045000, 103.372475, -92.40549, -2.3998327
47353897068000, 103.36615, -92.41613, -2.4045615
47353902065000, 103.35522, -92.4283, -2.4087846
47353907053000, 103.34443, -92.44304, -2.4132264
47353912150000, 103.33519, -92.45819, -2.4165816
47353917445000, 103.32624, -92.473915, -2.41808
47353922075000, 103.31613, -92.492065, -2.4204407
47353927075000, 103.30498, -92.51052, -2.4206545
47353932081000, 103.292625, -92.53034, -2.4204528
47353937069000, 103.27709, -92.551384, -2.4197383
47353942031000, 103.2617, -92.57491, -2.4196973
47353947073000, 103.240265, -92.60282, -2.4206884
47353952073000, 103.219246, -92.62831, -2.41955
47353957050000, 103.19766, -92.66222, -2.4239323
47353962159000, 103.17063, -92.69347, -2.4249167
47353967112000, 103.14475, -92.73108, -2.430418
47353972072000, 103.11986, -92.767845, -2.4350102
47353977072000, 103.0907, -92.80798, -2.4409204
47353982076000, 103.06205, -92.847435, -2.4474406
47353987525000, 103.03582, -92.89117, -2.4561062
47353992054000, 103.00665, -92.933464, -2.4628246
47353997115000, 102.979965, -92.97821, -2.4726863
47354002074000, 102.958305, -93.02439, -2.482543
47354007042000, 102.93799, -93.07194, -2.494025
47354012130000, 102.923355, -93.12248, -2.506543
47354017077000, 102.91186, -93.17384, -2.5219228
47354022069000, 102.904884, -93.227165, -2.5370114
47354027070000, 102.90372, -93.28202, -2.5556762
47354032064000, 102.90703, -93.334465, -2.5728676
47354037069000, 102.90846, -93.393166, -2.5947978
47354042072000, 102.92216, -93.4457, -2.611339
47354047033000, 102.93023, -93.504135, -2.6362953
47354052063000, 102.99169, -93.57842, -2.6773171
47354057316000, 103.04528, -93.65592, -2.7226872
47354062137000, 103.101326, -93.733086, -2.7653651
47354067088000, 103.15073, -93.80989, -2.8080485
47354072089000, 103.197075, -93.88617, -2.844964
47354077102000, 103.240036, -93.96156, -2.886516
47354082094000, 103.27102, -94.03975, -2.9227562
47354087057000, 103.3033, -94.11722, -2.958219
47354092091000, 103.32434, -94.19709, -2.9951894
47354097097000, 103.34334, -94.27121, -3.0282967
47354102115000, 103.3559, -94.356926, -3.064827
47354107103000, 103.365776, -94.44107, -3.0999286
47354112132000, 103.37275, -94.525475, -3.1353934
47354117172000, 103.37819, -94.61506, -3.1730986
47354122109000, 103.383835, -94.70923, -3.2135742
47354127200000, 103.38499, -94.8052, -3.2549284
47354132123000, 103.38722, -94.90368, -3.29839
47354137107000, 103.38919, -95.01137, -3.3476627
47354142086000, 103.39049, -95.11887, -3.3986595
47354147106000, 103.397514, -95.233986, -3.454883
47354152105000, 103.40566, -95.35874, -3.5182123
47354157105000, 103.42197, -95.487076, -3.583871
47354162220000, 103.44411, -95.626236, -3.6580377
47354167130000, 103.46922, -95.77663, -3.738954
47354172107000, 103.49626, -95.93675, -3.8266056
47354177101000, 103.52147, -96.10856, -3.9169588
47354182106000, 103.54321, -96.28901, -4.0212784
47354187085000, 103.55292, -96.48312, -4.1306844
47354192089000, 103.55942, -96.68822, -4.250164
47354197113000, 103.55238, -96.911026, -4.3783746
47354202125000, 103.53754, -97.14651, -4.5247555
47354207099000, 103.51305, -97.41142, -4.6764107
47354212226000, 103.47546, -97.69385, -4.8432007
47354217113000, 103.43172, -98.005394, -5.023393
47354222123000, 103.37497, -98.34243, -5.214843
47354227127000, 103.31296, -98.699455, -5.417647
47354232111000, 103.24417, -99.07479, -5.631245
47354237105000, 103.17603, -99.467026, -5.860048
47354242795000, 103.11034, -99.87127, -6.0967293
47354247111000, 103.052734, -100.28405, -6.3466644
47354252106000, 102.95559, -100.8617, -6.68459
47354257091000, 102.86988, -101.44365, -7.021943
47354262212000, 102.79519, -102.029335, -7.359218
47354267188000, 102.73425, -102.61306, -7.681014
47354272107000, 102.666695, -103.21003, -7.994526
47354277111000, 102.553635, -103.795586, -8.288814
47354282108000, 102.40108, -104.38191, -8.552162
47354287084000, 102.19184, -104.95636, -8.7863245
47354292091000, 101.924515, -105.519295, -8.991312
47354297172000, 101.60654, -106.058914, -9.160664
47354302106000, 101.263535, -106.57866, -9.297343
47354307089000, 100.92127, -107.0697, -9.408313
47354313147000, 100.59377, -107.53932, -9.489064
47354317122000, 100.29882, -107.98221, -9.572301
47354322112000, 100.03759, -108.391365, -9.625962
