#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 12:25:31
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1151889108000, 37.503273, -85.95056, -1.1283159
1151894168000, 40.7665, -86.06369, 0.35679942
1151899164000, 37.285, -83.98828, -1.1034614
1151904148000, 38.899117, -83.56911, 0.772072
1151909104000, 38.69122, -81.65363, 0.7016231
1151914130000, 38.483765, -81.479996, 0.6381645
1151919104000, 38.28122, -81.31174, 0.5765135
1151924119000, 38.080467, -81.15081, 0.51793176
1151929118000, 37.89847, -80.988266, 0.4593607
1151934112000, 37.702885, -80.85282, 0.4044325
1151939136000, 37.505432, -80.70075, 0.35640153
1151944116000, 37.33662, -80.456024, 0.30658814
1151949084000, 37.14785, -80.415565, 0.26081336
1151954012000, 36.969654, -80.18621, 0.22282864
1151959020000, 36.796062, -80.04404, 0.18389292
1151964056000, 36.63203, -79.90853, 0.15044022
1151969035000, 36.47443, -79.77696, 0.123899736
1151973985000, 36.331505, -79.64595, 0.09819256
1151979035000, 36.208004, -79.52571, 0.08039819
1151984083000, 36.093998, -79.42668, 0.06363347
1151989035000, 36.022717, -79.40005, 0.013344483
1151994016000, 35.97181, -79.403046, -0.03502009
1151999057000, 35.937244, -79.43738, -0.07915166
1152004087000, 35.94803, -79.50463, -0.12183018
1152009096000, 36.003613, -79.64951, -0.16085114
1152014171000, 36.03428, -79.86858, -0.19924726
1152019133000, 36.12453, -80.0463, -0.23850745
1152024086000, 36.2203, -80.31811, -0.2769208
1152029731000, 36.31328, -80.59984, -0.31117645
1152034100000, 36.411266, -80.872025, -0.34710377
1152039089000, 36.504982, -81.13356, -0.38018817
1152044088000, 36.604923, -81.39261, -0.41033563
1152049125000, 36.704746, -81.649055, -0.44045082
1152054085000, 36.80338, -81.89958, -0.46781674
1152059112000, 36.897804, -82.14331, -0.49700668
1152064152000, 36.99131, -82.3775, -0.5241304
1152069122000, 37.075634, -82.60681, -0.55141306
1152074112000, 37.156174, -82.82029, -0.57963514
1152079110000, 37.2283, -83.02533, -0.6044539
1152084124000, 37.299473, -83.21789, -0.6327463
1152089112000, 37.364025, -83.39859, -0.66171485
1152094123000, 37.427612, -83.565285, -0.6848537
1152099979000, 37.4909, -83.72526, -0.71519583
1152104122000, 37.555435, -83.87247, -0.74516916
1152109109000, 37.620678, -84.01618, -0.77271765
1152114146000, 37.687107, -84.14752, -0.80400795
1152119124000, 37.75271, -84.275795, -0.8328683
1152124118000, 37.82306, -84.40326, -0.86412007
1152129101000, 37.88713, -84.51833, -0.8931653
1152134125000, 37.957672, -84.63416, -0.92149365
