#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 14:06:14
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
4174728260000, 115.37136, -83.099205, 6.272133
4174733257000, 113.35905, -80.265366, 9.196467
4174738260000, 115.03183, -83.28527, 5.8464994
4174743230000, 112.82006, -83.50965, 6.420007
4174748268000, 112.52097, -83.8354, 6.0026774
4174753269000, 112.22143, -84.15545, 5.585467
4174758561000, 111.91927, -84.44394, 5.1722584
4174763222000, 111.62151, -84.69813, 4.7605157
4174768243000, 111.33542, -84.93183, 4.324891
4174773231000, 111.051315, -85.12096, 3.8939643
4174778226000, 110.75453, -85.25172, 3.475795
4174783231000, 110.487755, -85.33643, 3.048115
4174788854000, 110.20595, -85.365204, 2.6404614
4174793288000, 109.93764, -85.34383, 2.2305093
4174798266000, 109.68139, -85.27502, 1.8312653
4174803164000, 109.42962, -85.1626, 1.4341583
4174808192000, 109.185814, -85.0167, 1.0450598
4174813186000, 108.95568, -84.8377, 0.6648279
4174818182000, 108.744576, -84.63145, 0.29374376
4174823182000, 108.54698, -84.4296, -0.07554874
4174828176000, 108.37091, -84.21676, -0.43410358
4174833173000, 108.224106, -84.01676, -0.7851001
4174838186000, 108.09798, -83.83662, -1.1326113
4174843181000, 108.002014, -83.6761, -1.4735059
4174848181000, 107.98122, -83.54626, -1.8136666
4174853327000, 107.92818, -83.530846, -2.1447363
4174858626000, 107.92382, -83.43746, -2.4717731
4174863299000, 107.94533, -83.410164, -2.796363
4174868296000, 107.957756, -83.4087, -3.1118133
4174873297000, 107.96852, -83.376076, -3.4226813
4174878295000, 107.97833, -83.32824, -3.72435
4174883291000, 107.98808, -83.26222, -4.023747
4174888288000, 107.99578, -83.18556, -4.31291
4174893299000, 108.00531, -83.09455, -4.598376
4174898293000, 108.01384, -82.9921, -4.877723
4174903365000, 108.022064, -82.87736, -5.15063
4174908295000, 108.03278, -82.75309, -5.4196835
4174913259000, 108.04078, -82.62497, -5.677935
4174918250000, 108.047585, -82.48323, -5.9377756
4174923293000, 108.05196, -82.33962, -6.189528
4174928648000, 108.05928, -82.19349, -6.433895
4174933270000, 108.05743, -82.03786, -6.6799297
4174938298000, 108.06139, -81.885704, -6.9159074
