#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 12:28:48
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1348273670000, 55.06464, -97.775406, -5.2922063
1348278679000, 55.823868, -96.654625, -3.5121887
1348283687000, 54.86036, -98.60362, -5.2219453
1348288740000, 55.00692, -97.01788, -5.5726504
1348293657000, 54.827618, -97.71271, -5.503357
1348298660000, 54.64999, -97.45128, -5.4411993
1348303685000, 54.472427, -97.20141, -5.38014
1348308643000, 54.30075, -96.96311, -5.3212976
1348313659000, 54.123547, -96.73571, -5.268578
1348318655000, 53.95551, -96.51625, -5.212646
1348323659000, 53.778416, -96.30489, -5.153724
1348328675000, 53.576275, -96.14635, -5.1193147
1348333663000, 53.36477, -95.99173, -5.0762243
1348338686000, 53.1626, -95.84529, -5.0361023
1348343686000, 52.966965, -95.71039, -4.997555
1348349376000, 52.77524, -95.579994, -4.9599466
1348353687000, 52.59285, -95.45928, -4.921384
1348358686000, 52.41743, -95.34602, -4.8842688
1348363724000, 52.26121, -95.23495, -4.843317
1348368698000, 52.12092, -95.140976, -4.806117
1348373797000, 52.00169, -95.05667, -4.769418
1348378678000, 51.907806, -94.985565, -4.7348742
1348383678000, 51.837227, -94.9307, -4.7034054
1348388691000, 51.789642, -94.891464, -4.6743193
1348393684000, 51.810734, -94.878845, -4.6606083
1348398671000, 51.80862, -94.90847, -4.646874
1348403712000, 51.827053, -94.92733, -4.633715
1348408680000, 51.866505, -94.98361, -4.633932
1348413731000, 51.886517, -95.06512, -4.635361
1348418823000, 51.87772, -95.1492, -4.6376605
1348423841000, 51.856697, -95.230644, -4.64169
1348428688000, 51.821655, -95.31625, -4.650014
1348433703000, 51.75952, -95.40274, -4.660083
1348438690000, 51.69093, -95.48683, -4.6740117
1348443668000, 51.60629, -95.56636, -4.687855
1348448737000, 51.508553, -95.6448, -4.7048426
1348453656000, 51.397274, -95.72013, -4.723359
1348458698000, 51.27605, -95.78818, -4.7392445
1348463716000, 51.141624, -95.85262, -4.753418
1348468670000, 50.99846, -95.90889, -4.7637806
1348473696000, 50.851494, -95.96493, -4.768683
1348478695000, 50.697495, -96.00914, -4.763352
1348483673000, 50.546288, -96.05238, -4.754324
1348488888000, 50.398956, -96.08876, -4.732097
1348493678000, 50.260006, -96.12343, -4.706668
1348498667000, 50.13373, -96.15552, -4.6717925
1348503697000, 50.016544, -96.18423, -4.6311607
1348508635000, 49.913807, -96.21153, -4.5870733
1348513714000, 49.81564, -96.240036, -4.5382357
1348518694000, 49.72954, -96.266624, -4.4916472
