#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 14:25:58
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7419974940000, 52.58784, 82.40593, -1.9593502
7419979938000, 56.239216, 82.66337, -1.252934
7419984956000, 52.71648, 80.11126, -1.9932442
7419989946000, 54.932625, 80.852585, -1.426412
7419994933000, 55.038067, 78.46462, -1.451181
7419999928000, 55.147095, 78.64033, -1.4716219
7420004923000, 55.2691, 78.82597, -1.4957559
7420009927000, 55.38999, 79.01143, -1.5177276
7420014933000, 55.520603, 79.19892, -1.5444859
7420019941000, 55.636276, 79.39222, -1.5720578
7420024933000, 55.765884, 79.588974, -1.5979713
7420029928000, 55.91322, 79.7562, -1.6379026
7420034921000, 56.03065, 79.99127, -1.668361
7420039940000, 56.1709, 80.170044, -1.7092249
7420045567000, 56.31222, 80.37616, -1.7533528
7420049943000, 56.445705, 80.58574, -1.8011495
7420054850000, 56.582157, 80.79699, -1.8493302
7420059869000, 56.712482, 81.00524, -1.9053761
7420064862000, 56.83181, 81.217636, -1.9591808
7420069864000, 56.945305, 81.40727, -2.012613
7420074901000, 57.040653, 81.58735, -2.069871
7420079864000, 57.11963, 81.7434, -2.1186545
7420084856000, 57.184273, 81.86622, -2.1677585
7420089873000, 57.230705, 81.957535, -2.2100494
7420094868000, 57.214893, 82.00773, -2.2377305
7420099861000, 57.261124, 81.93365, -2.2765749
7420104923000, 57.26109, 81.91408, -2.301486
7420109940000, 57.245266, 81.8137, -2.3264225
7420115501000, 57.2334, 81.66544, -2.3504457
7420119958000, 57.232983, 81.52539, -2.3777266
7420125057000, 57.204998, 81.38583, -2.4035978
7420129949000, 57.174393, 81.244095, -2.4262877
7420134945000, 57.12553, 81.09885, -2.4558241
7420139919000, 57.073334, 80.94522, -2.4872365
7420144957000, 57.02387, 80.79388, -2.5173316
7420149944000, 56.968582, 80.63224, -2.5544407
7420154918000, 56.911316, 80.469505, -2.5924497
7420160096000, 56.86235, 80.29455, -2.6314356
7420164945000, 56.807037, 80.12651, -2.6750555
7420169940000, 56.754326, 79.95607, -2.7125623
7420175130000, 56.70189, 79.767784, -2.7518623
7420179951000, 56.649403, 79.59234, -2.7949548
7420184996000, 56.586708, 79.406815, -2.832778
7420189963000, 56.526073, 79.216576, -2.8747811
7420194953000, 56.461666, 79.02935, -2.9166863
7420199946000, 56.39134, 78.83145, -2.960845
7420204934000, 56.310776, 78.60143, -3.000806
7420210068000, 56.222862, 78.365425, -3.0461211
7420215106000, 56.13052, 78.123955, -3.0861094
7420219940000, 56.0364, 77.87673, -3.1283975
7420225087000, 55.93148, 77.62198, -3.1662903
7420229964000, 55.825115, 77.36124, -3.2058387
7420234951000, 55.70948, 77.09268, -3.2432983
7420239946000, 55.596363, 76.81536, -3.278779
7420244952000, 55.4808, 76.53239, -3.3159301
7420249944000, 55.36103, 76.23867, -3.3519263
7420255188000, 55.243782, 75.94053, -3.3873835
7420260098000, 55.13323, 75.63156, -3.4218328
7420264968000, 55.018085, 75.3193, -3.4588282
7420269953000, 54.896282, 74.99884, -3.4923086
7420274947000, 54.773323, 74.66519, -3.525408
7420279956000, 54.642223, 74.328476, -3.5594978
7420284946000, 54.511406, 73.978226, -3.589409
7420289941000, 54.384052, 73.62235, -3.6219747
7420294951000, 54.246647, 73.25818, -3.6527894
7420299945000, 54.109974, 72.88856, -3.6812346
7420304960000, 53.97677, 72.50977, -3.7095826
7420309982000, 53.84545, 72.12728, -3.7386327
7420314944000, 53.70199, 71.73996, -3.7642689
7420319963000, 53.557186, 71.34289, -3.7876835
7420325131000, 53.420193, 70.938324, -3.812164
7420329958000, 53.28139, 70.53325, -3.833364
7420334946000, 53.123436, 70.11689, -3.8458319
7420339937000, 53.008575, 69.693954, -3.8720818
7420344954000, 52.866493, 69.2734, -3.8828485
7420349953000, 52.715626, 68.84268, -3.88914
7420354921000, 52.594154, 68.408104, -3.9047585
7420359960000, 52.463345, 67.966286, -3.9124954
7420364947000, 52.317986, 67.52003, -3.9156392
7420370781000, 52.195503, 67.0664, -3.923389
7420374973000, 52.072273, 66.60468, -3.9294324
7420379959000, 51.94831, 66.13386, -3.936907
7420384945000, 51.832058, 65.65585, -3.942978
7420389944000, 51.72361, 65.1691, -3.952446
7420394954000, 51.61604, 64.67474, -3.9640374
7420399955000, 51.51037, 64.17307, -3.9721437
7420404960000, 51.406048, 63.77634, -3.9040997
7420410094000, 51.306572, 63.377934, -3.8356264
7420414977000, 51.182785, 62.870487, -3.7414033
7420419985000, 51.073498, 62.34995, -3.651892
7420424974000, 50.990513, 61.87682, -3.5745208
7420429978000, 50.91168, 61.395622, -3.498845
7420434985000, 50.844925, 60.905163, -3.4243062
7420440893000, 50.778305, 60.40446, -3.3455532
7420444990000, 50.73587, 59.928562, -3.2845874
7420449971000, 50.693275, 59.4446, -3.2195518
7420454978000, 50.677486, 58.93678, -3.1700766
7420460118000, 50.668564, 58.422348, -3.119784
7420464940000, 50.72314, 57.866955, -3.0845768
7420469999000, 50.783783, 57.313496, -3.0461147
7420474974000, 50.96214, 56.690582, -3.013082
7420479984000, 51.142952, 56.061226, -2.9812198
7420484908000, 51.41593, 55.389233, -2.969829
7420489940000, 51.698673, 54.70398, -2.968929
7420494930000, 52.099968, 53.942276, -2.9970467
7420499979000, 52.499172, 53.16858, -3.0379171
7420504912000, 53.157974, 52.278965, -3.1352675
7420510412000, 53.802067, 51.376343, -3.2382905
7420514874000, 54.890453, 50.24671, -3.4487424
7420519979000, 55.959427, 49.105057, -3.69077
7420524939000, 57.436623, 47.716965, -4.0848784
7420529990000, 58.860935, 46.326122, -4.5057645
7420534877000, 59.69885, 45.219032, -4.8769298
7420539976000, 60.5199, 44.108154, -5.2637267
7420544903000, 61.32195, 42.98952, -5.6259685
7420549981000, 62.094734, 41.86574, -6.007546
7420554924000, 62.891224, 40.73275, -6.4085913
7420560087000, 63.66336, 39.59209, -6.8279567
7420564934000, 64.4455, 38.42682, -7.287734
7420569996000, 65.20176, 37.261925, -7.760594
7420574976000, 65.96871, 36.068066, -8.261013
7420580059000, 66.70708, 34.86557, -8.782414
7420585074000, 67.41982, 33.663887, -9.3128
7420589933000, 68.10157, 32.45115, -9.857878
7420594889000, 68.788925, 31.211271, -10.442079
7420599976000, 69.44646, 29.969751, -11.036706
7420604896000, 70.07185, 28.72024, -11.648534
7420610047000, 70.70826, 27.432882, -12.2874775
7420614880000, 71.312614, 26.143684, -12.939982
7420619994000, 71.87747, 24.847586, -13.594538
7420624929000, 72.41327, 23.54887, -14.267295
7420629987000, 72.89249, 22.256987, -14.9003315
7420634980000, 73.345314, 20.966972, -15.552682
7420639929000, 73.75486, 19.677744, -16.204254
7420644957000, 74.13462, 18.392557, -16.86856
7420649941000, 74.47885, 17.116337, -17.507988
7420654923000, 74.78977, 15.838428, -18.166475
7420659946000, 75.06465, 14.569627, -18.827955
7420664946000, 75.30291, 13.30107, -19.503412
7420669980000, 75.47352, 12.074005, -20.144737
