#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 16:56:13
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
1797291482000, 332.12683, -99.68327, 2.8784926
1797296450000, 332.14157, -99.677826, 2.8344355
1797301473000, 331.99405, -99.35047, 2.7739592
1797306482000, 331.8422, -99.04004, 2.7120886
1797311456000, 331.6956, -98.72935, 2.6536624
1797316430000, 331.54788, -98.42565, 2.5980392
1797321471000, 331.40244, -98.13213, 2.5433018
1797326496000, 331.25525, -97.84357, 2.4904377
1797331472000, 331.1064, -97.561516, 2.443367
1797336525000, 330.95496, -97.28472, 2.3959966
1797341476000, 330.81995, -97.00792, 2.349719
1797346466000, 330.654, -96.75488, 2.3154302
1797351472000, 330.51828, -96.474724, 2.273475
1797356418000, 330.3751, -96.228836, 2.2413404
1797361523000, 330.2365, -95.9785, 2.2113135
1797366489000, 330.10373, -95.73265, 2.1809654
1797371484000, 329.97708, -95.49825, 2.1606472
1797376509000, 329.85867, -95.272316, 2.1400616
1797381505000, 329.75842, -95.05026, 2.1195521
1797386480000, 329.66577, -94.85715, 2.1031282
1797391480000, 329.59607, -94.6818, 2.0879662
1797396471000, 329.54843, -94.528275, 2.067335
1797401490000, 329.51453, -94.41585, 2.0479422
1797406517000, 329.51236, -94.33007, 2.022418
1797411475000, 329.57794, -94.28172, 1.9794656
1797416464000, 329.61304, -94.354164, 1.9463018
1797421459000, 329.71494, -94.42692, 1.9427259
1797426477000, 329.83966, -94.57389, 1.9320536
1797431470000, 329.9602, -94.75433, 1.9174706
1797436440000, 330.07986, -94.92493, 1.9060888
1797441474000, 330.1914, -95.08623, 1.8915111
1797446470000, 330.30896, -95.2429, 1.876355
1797451841000, 330.42218, -95.39842, 1.8592348
1797461475000, 330.5312, -95.55239, 1.8462679
1797466464000, 330.64096, -95.69828, 1.8275768
1797471442000, 330.7442, -95.846466, 1.813284
1797476484000, 330.85043, -95.98615, 1.7958771
1797481463000, 330.94644, -96.128136, 1.7803915
1797486469000, 331.0478, -96.2616, 1.7630272
1797491507000, 331.14053, -96.39499, 1.7439595
1797496465000, 331.23444, -96.527115, 1.7286098
1797501467000, 331.32547, -96.65013, 1.7062533
1797506550000, 331.41296, -96.77735, 1.6888994
1797511526000, 331.50192, -96.89357, 1.6673778
1797516462000, 331.58487, -97.01458, 1.647344
1797522295000, 331.67325, -97.12616, 1.6247636
1797526478000, 331.75644, -97.23826, 1.6010089
1797531462000, 331.8427, -97.34655, 1.579068
1797536450000, 331.92688, -97.44985, 1.5501928
1797541506000, 332.00934, -97.557915, 1.5274014
1797546472000, 332.0943, -97.653114, 1.4990729
1797551486000, 332.17377, -97.75417, 1.4702852
1797556439000, 332.2566, -97.84787, 1.4416591
1797561574000, 332.33337, -97.94206, 1.4132974
1797566466000, 332.4142, -98.029755, 1.3821042
1797571447000, 332.4924, -98.11721, 1.3491074
1797576478000, 332.5698, -98.20334, 1.3190345
1797581461000, 332.6487, -98.28246, 1.2844718
1797586462000, 332.7247, -98.36554, 1.250033
1797591868000, 332.80035, -98.44066, 1.2167845
1797596469000, 332.8773, -98.518326, 1.1824218
1797601492000, 332.95328, -98.59227, 1.1454386
1797606534000, 333.02637, -98.66631, 1.1103506
1797611510000, 333.10483, -98.73589, 1.0754296
1797616472000, 333.17682, -98.80764, 1.0386186
1797621456000, 333.27588, -98.91859, 1.0241252
1797636447000, 333.37402, -99.02809, 1.007456
1797641487000, 333.47128, -99.13428, 0.99049246
1797646509000, 333.57248, -99.2396, 0.9741446
1797651464000, 333.67636, -99.343094, 0.95178956
1797656535000, 333.77747, -99.444626, 0.93251896
1797661585000, 333.88248, -99.54055, 0.91276526
1797666469000, 333.98776, -99.63656, 0.89221406
1797671452000, 334.09354, -99.731674, 0.8691603
1797676473000, 334.19803, -99.819626, 0.85077655
1797686477000, 334.3008, -99.91085, 0.83024704
1797691458000, 334.40674, -99.99466, 0.8085753
1797696545000, 334.50873, -100.07938, 0.7869112
1797701470000, 334.60498, -100.165474, 0.76354474
1797706555000, 334.70532, -100.243774, 0.74396086
1797711544000, 334.80386, -100.32296, 0.7177411
1797716462000, 334.896, -100.39862, 0.69563675
1797721442000, 334.99216, -100.47715, 0.67203504
1797726472000, 335.08212, -100.54957, 0.6485686
1797731434000, 335.17618, -100.61775, 0.62431306
1797736449000, 335.26352, -100.69101, 0.59915596
1797741536000, 335.3536, -100.75775, 0.5754583
1797746467000, 335.4398, -100.823166, 0.5497199
1797751482000, 335.52582, -100.8871, 0.5248673
1797756416000, 335.61392, -100.9509, 0.4979091
1797761468000, 335.69397, -101.01083, 0.4752458
1797766462000, 335.78027, -101.06873, 0.4468355
1797771449000, 335.86047, -101.13185, 0.4232673
1797777171000, 335.94434, -101.18648, 0.39563248
1797781468000, 336.02353, -101.24245, 0.37002465
1797786445000, 336.1065, -101.29812, 0.3430944
1797791520000, 336.1845, -101.35051, 0.3169548
1797796463000, 336.2649, -101.40151, 0.29057708
1797801467000, 336.34476, -101.450356, 0.2623246
1797806471000, 336.41852, -101.497955, 0.23806691
1797811465000, 336.49628, -101.54057, 0.21097219
1797816468000, 336.5691, -101.58809, 0.18555436
1797821439000, 336.6617, -101.666985, 0.16760284
1797826467000, 336.75238, -101.748344, 0.15088762
1797831397000, 336.84262, -101.83102, 0.13933174
1797836446000, 336.93823, -101.90908, 0.12331915
1797841517000, 337.03342, -101.99002, 0.109745845
1797847125000, 337.13208, -102.06405, 0.09581734
1797851453000, 337.23148, -102.13895, 0.08775174
1797856540000, 337.32767, -102.21401, 0.07776002
1797861441000, 337.43127, -102.29175, 0.07471119
1797866466000, 337.53156, -102.369934, 0.072993405
1797871426000, 337.64307, -102.45721, 0.078825526
1797876443000, 337.7487, -102.54442, 0.088188015
1797881431000, 337.86826, -102.6434, 0.10343815
1797886447000, 337.985, -102.73769, 0.12260281
1797891531000, 338.1171, -102.85889, 0.1572363
1797896471000, 338.2514, -102.97903, 0.1927423
1797901504000, 338.40518, -103.13055, 0.25237972
1797906479000, 338.5585, -103.28425, 0.3152344
1797911530000, 338.7482, -103.48521, 0.4127477
1797916493000, 338.93994, -103.68866, 0.5081301
1797921609000, 339.17584, -103.97625, 0.6538673
1797926478000, 339.4218, -104.25807, 0.79968995
1797931709000, 339.73294, -104.67147, 1.0207951
1797936445000, 340.0546, -105.08172, 1.2377162
1797941437000, 340.49255, -105.6928, 1.5749309
1797946467000, 340.9355, -106.29871, 1.8950963
1797951456000, 341.38058, -106.89574, 2.20654
1797956417000, 342.0509, -107.87391, 2.7319665
1797961439000, 342.7192, -108.82628, 3.2242432
1797966476000, 343.382, -109.73659, 3.6828346
1797971429000, 344.04153, -110.623566, 4.115966
1797976476000, 344.7053, -111.49182, 4.535179
1797981399000, 345.37003, -112.343346, 4.9273977
1797986699000, 346.013, -113.14013, 5.2906337
1797991485000, 346.6482, -113.91602, 5.635437
1797996472000, 347.28467, -114.67178, 5.956861
1798006474000, 347.9143, -115.40587, 6.2649612
1798011436000, 348.5365, -116.10127, 6.5419865
1798016461000, 349.13214, -116.74963, 6.7955203
1798021476000, 349.7229, -117.37735, 7.032968
1798026472000, 350.31677, -117.98549, 7.254139
1798031461000, 350.90225, -118.578224, 7.465942
1798036445000, 351.47333, -119.13362, 7.6621327
1798041467000, 352.0461, -119.67299, 7.841478
1798046468000, 352.6071, -120.195496, 8.005723
1798051518000, 353.16724, -120.696304, 8.153776
1798056492000, 353.73257, -121.188545, 8.291901
1798061472000, 354.30045, -121.66672, 8.416914
1798066468000, 354.89774, -122.13814, 8.532501
1798071447000, 355.5021, -122.60095, 8.635462
1798076467000, 356.10953, -123.06471, 8.723442
1798081466000, 356.71558, -123.50998, 8.798473
1798086454000, 357.3354, -123.95735, 8.85812
1798091564000, 357.95837, -124.39352, 8.90405
1798096467000, 358.58554, -124.81842, 8.938311
1798101992000, 359.21713, -125.236176, 8.963127
1798106462000, 359.85403, -125.64197, 8.976724
1798111475000, 0.48267788, -126.03569, 8.97905
1798116465000, 1.109095, -126.40898, 8.968301
1798121453000, 1.7259092, -126.76698, 8.953627
1798126431000, 2.3297186, -127.10726, 8.9199295
1798131496000, 2.930327, -127.43543, 8.88184
1798136454000, 3.523279, -127.74942, 8.835844
1798141472000, 4.11751, -128.05156, 8.777506
1798146395000, 4.691277, -128.33269, 8.722333
1798151522000, 5.2678657, -128.60336, 8.656009
1798156428000, 5.8230925, -128.8551, 8.584989
1798161471000, 6.3757167, -129.09964, 8.510464
1798166434000, 6.9295106, -129.3315, 8.427805
1798171490000, 7.4751244, -129.5551, 8.344031
1798176456000, 8.0191555, -129.76305, 8.253437
1798181449000, 8.56228, -129.97592, 8.158022
1798186471000, 9.102544, -130.17575, 8.053476
1798191491000, 9.623325, -130.3529, 7.9506955
1798196449000, 10.143019, -130.53008, 7.8439717
1798201491000, 10.654693, -130.68112, 7.7346277
1798206453000, 11.166419, -130.83138, 7.6243386
1798211377000, 11.674371, -130.96828, 7.5111985
1798216384000, 12.177633, -131.10141, 7.394974
1798221376000, 12.681796, -131.23634, 7.271999
1798226390000, 13.185067, -131.36497, 7.146577
1798231382000, 13.68294, -131.48022, 7.0183706
1798236374000, 14.179704, -131.59134, 6.8857245
1798241616000, 14.683707, -131.69896, 6.7450185
1798246385000, 15.187765, -131.80379, 6.6023407
1798251425000, 15.706888, -131.9084, 6.4513025
1798256445000, 16.227455, -132.004, 6.29647
1798261423000, 16.754665, -132.1044, 6.137542
1798266427000, 17.281195, -132.19356, 5.9791765
1798271395000, 17.802628, -132.27042, 5.8130984
1798276427000, 18.322538, -132.3424, 5.6523147
1798281418000, 18.83209, -132.40143, 5.4822755
1798286411000, 19.344011, -132.45697, 5.3134823
1798291404000, 19.850138, -132.5018, 5.139581
