#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/12/2015 09:27:44
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
263405190000, -0.0, 0.0, -0.0
263410193000, 359.9786, 0.3576563, -0.21371876
263415189000, 55.55917, -40.68023, -25.64182
263420229000, 152.41658, -39.729538, 20.157944
263425233000, 254.3147, -136.4769, 41.98116
263430226000, 202.91658, -37.153313, 51.725685
263435241000, 162.71875, -32.431118, 43.91564
263440535000, 141.7743, -28.863493, 31.621204
263445261000, 135.59943, -26.152863, 27.639532
263450236000, 133.46866, -23.391016, 27.76588
263455244000, 130.90704, -20.700352, 27.064707
263460191000, 128.46559, -18.050014, 26.2042
263465236000, 126.962364, -15.621117, 27.043924
263470235000, 125.256, -13.2336855, 27.551151
263475254000, 123.51196, -10.894741, 28.034616
263480252000, 121.72013, -8.588559, 28.469461
263485249000, 119.99169, -6.3489347, 29.227846
263490304000, 118.18706, -4.141477, 29.910732
263495316000, 116.09004, -1.8961898, 29.981981
263500343000, 114.02677, 0.29992428, 30.280855
263505254000, 112.15375, 2.394068, 30.901257
263510254000, 110.234505, 4.4461656, 31.458134
263515243000, 108.27801, 6.4619613, 31.94078
263520303000, 106.297905, 8.44076, 32.351154
263525206000, 104.30554, 10.4024935, 32.54546
263530451000, 102.31473, 12.323392, 32.69817
263535297000, 100.35794, 14.21151, 32.71556
263540292000, 98.4173, 16.06091, 32.698063
263545294000, 96.50136, 17.866814, 32.634018
263550320000, 94.61473, 19.636208, 32.521038
263555290000, 92.75565, 21.376978, 32.318115
263560258000, 90.94244, 23.082037, 32.063057
263565313000, 89.18881, 24.739105, 31.76525
263575245000, 87.48434, 26.357805, 31.432259
263580316000, 85.84787, 27.930618, 31.057566
263585256000, 83.690926, 29.480934, 31.101316
263590257000, 82.210236, 30.970165, 30.608765
263595289000, 80.79065, 32.429104, 30.094522
263600321000, 79.48511, 33.863335, 29.451797
263605299000, 78.23284, 35.258907, 28.815615
263610273000, 76.98281, 36.572414, 28.313534
263615250000, 75.79525, 37.848255, 27.794579
263620297000, 74.66228, 39.096962, 27.267149
263625255000, 73.61189, 40.30721, 26.710962
263630293000, 72.6635, 41.5168, 26.047358
263635424000, 71.765816, 42.69793, 25.385557
263640340000, 70.888, 43.826714, 24.789927
263646032000, 70.07036, 44.924988, 24.18777
263650318000, 69.28615, 45.997005, 23.598642
263655249000, 68.568184, 47.036865, 22.997513
263660222000, 67.898026, 48.05202, 22.39908
263665257000, 67.2688, 49.03796, 21.80242
263670289000, 66.67425, 50.000393, 21.21587
263675255000, 66.11285, 50.938175, 20.652905
263680319000, 65.585304, 51.851486, 20.096893
263685266000, 65.10065, 52.75213, 19.536938
