#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 11:13:46
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
518011845000, -0.0, 0.0, -0.0
518016877000, 359.99466, 0.25567058, -0.21049748
518021881000, 44.01855, -21.206635, -15.422414
518026877000, 311.26248, -158.1905, -46.679035
518031852000, 297.0561, 147.72972, 4.087428
518036881000, 295.16187, 141.89043, -9.117631
518041865000, 280.55148, 146.95985, -25.918503
518046897000, 266.2873, 149.91751, -39.056484
518051871000, 252.68683, 151.24799, -47.6829
518056890000, 239.65413, 151.53569, -53.03664
518061870000, 228.51717, 151.19025, -55.8592
518066839000, 219.3921, 150.58229, -57.160667
518071863000, 211.19986, 149.90216, -57.698967
518076854000, 204.5701, 149.1663, -57.698658
518081860000, 198.75185, 148.43457, -57.45289
518086857000, 193.96135, 147.7149, -57.030487
518091839000, 190.02493, 147.02081, -56.51653
518096917000, 186.63947, 146.35954, -55.970837
518101869000, 184.6979, 145.74026, -55.40461
518106870000, 182.96123, 145.15039, -54.852867
518111921000, 180.64616, 144.58707, -54.32798
518116891000, 178.59789, 144.05629, -53.82255
518121871000, 176.6501, 143.56363, -53.352043
518126861000, 174.83055, 143.08383, -52.89251
518131872000, 173.2377, 142.6294, -52.457676
518136873000, 171.7737, 142.20201, -52.04087
518141855000, 170.48613, 141.7883, -51.637486
518146907000, 169.35492, 141.39334, -51.250072
518151957000, 168.36597, 141.0351, -50.894638
518156938000, 167.49277, 140.697, -50.55554
518161938000, 166.7809, 140.37813, -50.230965
518166953000, 166.14966, 140.07587, -49.920998
518171935000, 165.70078, 139.79189, -49.62412
518176936000, 165.30084, 139.52065, -49.33869
518181908000, 165.16824, 139.2387, -49.046104
518186930000, 165.03206, 138.96667, -48.763824
518191932000, 164.55661, 138.73735, -48.52129
518196948000, 164.13593, 138.51648, -48.285744
518201941000, 163.83434, 138.30135, -48.0516
518206938000, 163.5634, 138.09166, -47.82194
518211940000, 163.36946, 137.89026, -47.598213
518216942000, 163.1891, 137.69641, -47.381187
518221905000, 163.03636, 137.50824, -47.169678
518226928000, 162.89569, 137.32982, -46.96692
518232989000, 162.7707, 137.15668, -46.769787
518236944000, 162.67717, 136.99095, -46.57966
518241940000, 162.59843, 136.83008, -46.393944
518246972000, 162.53188, 136.67389, -46.213116
518251942000, 162.47505, 136.52286, -46.037178
518256934000, 162.47076, 136.37155, -45.86034
518261925000, 162.4733, 136.22519, -45.688744
518266883000, 162.44365, 136.08566, -45.525555
518271938000, 162.42166, 135.95012, -45.367096
518276884000, 162.38515, 135.81137, -45.206985
518281957000, 162.35876, 135.67557, -45.04965
518286922000, 162.33609, 135.54266, -44.896645
518291975000, 162.31921, 135.41093, -44.744793
518296999000, 162.2002, 135.28915, -44.614906
518302375000, 162.09552, 135.16878, -44.48599
518307055000, 162.00374, 135.04861, -44.357723
518311984000, 161.92377, 134.93259, -44.232773
