#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 14:37:28
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
4418673983000, 341.4264, -98.6242, 4.254222
4418678990000, 341.41888, -98.61928, 4.255044
4418683985000, 341.36307, -98.07916, 3.92712
4418688967000, 341.3085, -97.55133, 3.6069813
4418693956000, 341.25058, -97.02821, 3.2893162
4418698955000, 341.19675, -96.51578, 2.976413
4418703869000, 341.13553, -96.0066, 2.6677728
4418709319000, 341.07907, -95.511246, 2.363901
4418713888000, 341.04013, -95.021225, 2.0609243
4418718897000, 340.98764, -94.56061, 1.7670169
4418723907000, 340.91565, -94.10197, 1.4863081
4418728918000, 340.89227, -93.62281, 1.1958889
4418733896000, 340.83237, -93.2131, 0.9273497
4418739350000, 340.78174, -92.77218, 0.6625747
4418743928000, 340.73813, -92.353096, 0.40235007
4418748913000, 340.70255, -91.95898, 0.15215969
4418753897000, 340.68274, -91.59705, -0.09609653
4418758927000, 340.6738, -91.30274, -0.3353531
4418763914000, 340.68668, -91.10524, -0.57446945
4418768910000, 340.71487, -91.042946, -0.8081525
4418773945000, 340.76602, -91.1123, -1.0324415
4418779240000, 340.83917, -91.23977, -1.220823
4418783941000, 341.01724, -91.35871, -1.3550181
4418788923000, 341.1598, -91.436714, -1.424798
4418793921000, 341.3241, -91.4674, -1.4421886
4418798916000, 341.5112, -91.502464, -1.4212538
4418803976000, 341.6713, -91.58665, -1.3648819
4418809007000, 341.8405, -91.82094, -1.3361187
4418813979000, 341.9844, -92.11333, -1.3213379
4418818970000, 342.1248, -92.43123, -1.3143522
4418823979000, 342.26843, -92.71573, -1.3146732
4418829017000, 342.43085, -93.070755, -1.1883656
4418834078000, 342.61105, -93.40395, -1.0867847
4418838958000, 342.8411, -93.79263, -0.98932266
4418843988000, 343.07486, -94.174385, -0.9268041
4418849163000, 343.31982, -94.56204, -0.89156437
4418853953000, 343.56195, -94.95886, -0.89805377
4418858973000, 343.80792, -95.36632, -0.9424311
4418864023000, 344.04803, -95.79812, -1.0182307
4418868970000, 344.2567, -96.19973, -1.0992353
4418873971000, 344.46725, -96.615944, -1.2002048
4418879014000, 344.67078, -97.03542, -1.3012664
4418883984000, 344.8661, -97.44171, -1.4057536
4418889130000, 345.0539, -97.830185, -1.5041497
4418893982000, 345.23175, -98.17907, -1.5970244
4418899201000, 345.41727, -98.518295, -1.6677632
4418903992000, 345.59753, -98.80275, -1.735945
4418908966000, 345.779, -99.02442, -1.7920985
4418913971000, 345.9484, -99.182144, -1.8399774
4418918969000, 346.11246, -99.302185, -1.8753827
4418923946000, 346.2682, -99.34428, -1.9050151
4418928976000, 346.41312, -99.37944, -1.9364643
4418933904000, 346.55014, -99.38167, -1.9774767
4418939701000, 346.68616, -99.37582, -2.0325177
4418943918000, 346.8254, -99.36614, -2.088398
4418948974000, 346.9682, -99.385704, -2.1780047
4418953949000, 347.11975, -99.42607, -2.283561
4418958987000, 347.26633, -99.48785, -2.3891075
4418963940000, 347.40662, -99.573235, -2.5165393
4418968980000, 347.54163, -99.687935, -2.6444519
4418973993000, 347.65533, -99.80303, -2.7897112
4418978984000, 347.75677, -99.97102, -2.9343925
4418983968000, 347.84738, -100.13734, -3.1126807
4418988945000, 347.98926, -100.35509, -3.2695003
4418993997000, 348.02945, -100.50609, -3.4274826
4418999104000, 348.09338, -100.66653, -3.6066225
4419004013000, 348.12805, -100.774765, -3.7687132
4419009025000, 348.09006, -100.745316, -3.90509
4419014015000, 348.05484, -100.71596, -4.0463696
4419018976000, 348.0381, -100.61216, -4.2232394
4419024041000, 348.0479, -100.5354, -4.3867116
4419028939000, 348.0567, -100.44742, -4.500528
4419034509000, 348.09256, -100.3849, -4.590465
4419038959000, 348.1455, -100.31102, -4.638372
4419043965000, 348.22165, -100.25914, -4.6588984
4419048906000, 348.30984, -100.200386, -4.6285295
4419053961000, 348.42224, -100.15967, -4.5680146
4419059017000, 348.56448, -100.11167, -4.479253
4419064050000, 348.70325, -100.059975, -4.343545
4419068907000, 348.8564, -99.9937, -4.177637
4419073998000, 349.00107, -99.94205, -3.9859977
4419078918000, 349.14362, -99.88185, -3.8089156
4419084020000, 349.26147, -99.81017, -3.5786288
4419089013000, 349.35736, -99.72279, -3.373944
4419093946000, 349.40317, -99.64091, -3.1962214
4419098976000, 349.411, -99.51448, -3.0041528
4419104003000, 349.38403, -99.4019, -2.813215
4419109012000, 349.3277, -99.26938, -2.639576
4419113952000, 349.2799, -99.15299, -2.4780574
4419118975000, 349.2704, -99.05671, -2.3204923
4419124011000, 349.28802, -98.93585, -2.1656182
4419128969000, 349.35516, -98.863396, -2.0072594
4419134007000, 349.4809, -98.72562, -1.8461648
4419139702000, 349.66232, -98.65194, -1.6746038
4419143978000, 349.87155, -98.57673, -1.4948988
4419149006000, 350.10596, -98.53412, -1.3039103
4419153888000, 350.3144, -98.48943, -1.0825442
4419158929000, 350.48367, -98.461914, -0.8370134
4419163959000, 350.6741, -98.43496, -0.5921388
4419168894000, 350.85672, -98.5179, -0.33423334
4419173937000, 350.9883, -98.587746, -0.06153104
4419178905000, 351.1483, -98.67667, 0.18490162
4419183889000, 351.29126, -98.75195, 0.41658807
4419188891000, 351.4072, -98.82057, 0.6282188
4419193900000, 351.50967, -98.88414, 0.8114319
4419198904000, 351.6344, -98.95648, 0.96064496
4419203881000, 351.74414, -99.03004, 1.0762721
4419208997000, 351.9212, -99.09942, 1.1363119
4419213930000, 352.11255, -99.19364, 1.1779088
4419218902000, 352.34863, -99.24002, 1.1676245
4419223908000, 352.61108, -99.3112, 1.149016
4419228903000, 352.88742, -99.37742, 1.1176853
4419233861000, 353.18192, -99.44695, 1.086813
4419238897000, 353.4531, -99.50943, 1.0692425
4419243895000, 353.72894, -99.57808, 1.0616862
4419248891000, 353.9816, -99.67699, 1.0679666
4419253908000, 354.2253, -99.77099, 1.0935947
4419258979000, 354.47134, -99.88722, 1.1357133
4419263916000, 354.7041, -100.00665, 1.2015375
4419268888000, 354.90527, -100.145615, 1.3311808
4419273888000, 355.09448, -100.28891, 1.4803166
4419278868000, 355.2874, -100.47028, 1.655462
4419283903000, 355.48157, -100.66598, 1.8465375
4419288903000, 355.71585, -100.91119, 2.0276337
4419293917000, 355.95633, -101.15186, 2.2134619
4419299118000, 356.25827, -101.391685, 2.3820415
4419303895000, 356.55978, -101.60684, 2.5422044
4419308937000, 356.9173, -101.81585, 2.6871376
4419313915000, 357.25378, -101.99563, 2.8388863
4419318909000, 357.5705, -102.19107, 3.050054
4419323945000, 357.87814, -102.393875, 3.2868967
4419328886000, 358.1201, -102.62264, 3.585413
