#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 11:27:33
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
35669258750000, 129.27324, -165.52148, 55.12505
35669263742000, 119.87655, -161.24872, 54.4548
35669268782000, 128.5046, -166.34479, 55.120518
35669273770000, 122.447495, -162.48471, 54.98908
35669278815000, 121.70493, -163.2668, 54.929543
35669283778000, 120.93598, -162.53224, 54.84892
35669288792000, 120.16672, -161.79851, 54.74851
35669293784000, 119.38451, -161.06013, 54.62902
35669298785000, 118.59969, -160.32188, 54.4906
35669303779000, 117.8334, -159.58282, 54.323776
35669308740000, 117.054344, -158.84341, 54.13768
35669313690000, 116.26839, -158.11632, 53.96458
35669318712000, 115.52114, -157.35815, 53.736805
35669323726000, 114.76374, -156.63193, 53.51349
35669328718000, 114.01361, -155.88757, 53.27574
35669333704000, 113.28816, -155.15092, 53.026417
35669338696000, 112.5792, -154.40945, 52.75126
35669343672000, 111.8999, -153.67393, 52.452538
35669348678000, 111.25134, -152.95091, 52.13796
35669353698000, 110.63613, -152.23206, 51.792797
35669358699000, 110.05949, -151.5286, 51.42561
35669363737000, 109.51956, -150.83931, 51.035137
35669368704000, 109.0397, -150.15967, 50.60223
35669373697000, 108.61065, -149.51308, 50.134975
35669379234000, 108.17884, -148.90497, 49.68278
35669383760000, 107.80838, -148.26591, 49.182625
35669388729000, 107.46138, -147.67651, 48.6732
35669393695000, 107.11508, -147.09332, 48.17179
35669398699000, 106.7769, -146.50514, 47.665295
35669404696000, 106.4573, -145.91925, 47.158283
35669408769000, 106.14306, -145.33492, 46.64948
35669413825000, 105.84165, -144.75482, 46.141438
35669418755000, 105.5496, -144.1763, 45.633892
35669423733000, 105.266106, -143.60031, 45.125854
35669428750000, 104.992744, -143.02798, 44.619606
35669433806000, 104.72658, -142.45865, 44.115326
35669438797000, 104.46742, -141.89185, 43.611477
35669443764000, 104.219345, -141.33063, 43.109444
35669449498000, 103.977875, -140.77208, 42.610397
35669453668000, 103.75837, -140.22958, 42.115086
35669458699000, 103.54384, -139.68929, 41.62205
35669463683000, 103.340195, -139.15674, 41.13212
35669468672000, 103.139114, -138.62854, 40.64589
35669473810000, 102.951866, -138.10103, 40.159584
35669478725000, 102.766014, -137.58482, 39.6794
35669483659000, 102.588715, -137.06955, 39.200577
35669488685000, 102.42026, -136.5618, 38.726097
35669493672000, 102.25695, -136.05585, 38.251934
35669498682000, 102.10215, -135.55765, 37.78428
35669503679000, 101.94897, -135.06512, 37.319855
35669508679000, 101.80568, -134.57315, 36.85608
35669513735000, 101.667465, -134.09271, 36.399216
35669518673000, 101.531975, -133.61261, 35.945354
35669523683000, 101.406784, -133.14124, 35.495403
35669533681000, 101.28763, -132.67635, 35.04798
35669538681000, 101.16849, -132.21336, 34.607483
35669543673000, 101.0642, -131.75937, 34.168194
35669548688000, 100.957985, -131.31326, 33.737293
35669553755000, 100.85859, -130.86996, 33.309574
35669563824000, 100.7626, -130.43123, 32.883087
35669568811000, 100.67121, -130.00337, 32.469566
35669573754000, 100.57883, -129.57985, 32.05556
35669578790000, 100.495, -129.15749, 31.644732
35669583743000, 100.41345, -128.74878, 31.244621
35669588804000, 100.334114, -128.3388, 30.843513
35669593743000, 100.26122, -127.93946, 30.450924
35669598763000, 100.19179, -127.5452, 30.0635
35669604079000, 100.124214, -127.15532, 29.677599
