#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 14:15:28
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
235424912000, -0.0, 0.0, -0.0
235429921000, 359.9814, 0.35417357, -0.20216152
235434907000, 266.7696, -28.667198, 5.8365335
235439907000, 283.29346, -155.65611, 52.339645
235444921000, 298.3948, -149.24335, 20.593887
235449891000, 294.12604, -139.45415, 20.789
235454997000, 297.8122, -137.55164, 15.033668
235459932000, 304.61264, -136.21722, 6.2047043
235464941000, 304.97757, -134.6362, 5.268001
235469903000, 306.85803, -133.38533, 2.862774
235474854000, 313.91034, -132.74547, -4.546557
235479836000, 319.9735, -132.12909, -10.249323
235489793000, 321.27548, -131.0274, -11.241648
235494846000, 322.63556, -130.05194, -12.212498
235499827000, 323.92325, -129.14697, -13.057849
235504851000, 324.95145, -128.23079, -13.634958
235509845000, 325.85968, -127.334496, -14.090218
235514847000, 328.15857, -126.525604, -15.417518
235519819000, 329.86304, -125.692154, -16.249144
235524905000, 330.18353, -124.847496, -16.217804
235529924000, 330.4067, -124.028564, -16.139711
235535094000, 330.50446, -123.21908, -15.9916
235539907000, 330.51416, -122.4332, -15.81043
235544915000, 330.42346, -121.66014, -15.579945
235549903000, 330.2618, -120.91211, -15.329396
235555057000, 329.9887, -120.17432, -15.031853
235559906000, 329.66815, -119.462875, -14.729139
235565121000, 329.3688, -118.786285, -14.466595
235569914000, 329.03082, -118.126755, -14.197748
235574913000, 328.65945, -117.49737, -13.946049
235579925000, 328.26236, -116.886826, -13.691709
235584903000, 327.83768, -116.29316, -13.437229
235589934000, 327.3954, -115.72333, -13.183922
235594915000, 326.93875, -115.166275, -12.934292
235599956000, 326.5425, -114.61356, -12.670068
235604950000, 326.12888, -114.08107, -12.407724
235609925000, 325.6483, -113.584366, -12.163232
235615588000, 325.1716, -113.09919, -11.926951
235619902000, 324.68723, -112.63179, -11.693425
235624937000, 324.2044, -112.17433, -11.466877
235630456000, 323.7346, -111.73294, -11.253716
235634984000, 323.26822, -111.30545, -11.048896
235640134000, 322.81253, -110.88896, -10.84958
235644938000, 322.35864, -110.48849, -10.663344
235649964000, 321.93182, -110.09449, -10.482443
235654947000, 321.51172, -109.71151, -10.311395
235660141000, 321.0835, -109.35005, -10.152695
235665803000, 320.67206, -108.99522, -10.0033
235669892000, 320.25937, -108.64979, -9.847819
235674931000, 319.86237, -108.31613, -9.703702
235679921000, 319.472, -107.99311, -9.564594
235685000000, 319.08856, -107.67823, -9.41988
235689905000, 318.71658, -107.375595, -9.28832
235694929000, 318.3527, -107.08019, -9.160571
235699995000, 317.99432, -106.7989, -9.0411005
235704939000, 317.6242, -106.502884, -8.904173
235709930000, 317.2678, -106.21866, -8.777041
235714904000, 316.93036, -105.951645, -8.666315
235719945000, 316.60062, -105.69494, -8.557567
235724926000, 316.2801, -105.44528, -8.455022
235729917000, 315.96808, -105.20049, -8.349389
235735800000, 315.69214, -104.963585, -8.251239
235739947000, 315.41937, -104.72833, -8.151191
235744874000, 315.16223, -104.50492, -8.060509
235749936000, 314.9104, -104.28655, -7.9721746
235754865000, 314.66202, -104.072556, -7.888132
235759972000, 314.42282, -103.86864, -7.808198
235764876000, 314.1779, -103.65814, -7.7222543
235769908000, 313.94012, -103.45618, -7.6380315
235774880000, 313.7073, -103.25766, -7.550896
235779916000, 313.48047, -103.06774, -7.469143
235784954000, 313.24457, -102.86878, -7.3803077
235789947000, 313.01776, -102.67824, -7.2910466
235794912000, 312.7949, -102.4925, -7.210869
235799957000, 312.57602, -102.31469, -7.1263576
235805100000, 312.35883, -102.14294, -7.0480447
235809934000, 312.14496, -101.97945, -6.9721384
235815637000, 311.9341, -101.816, -6.8945937
235819936000, 311.73776, -101.65159, -6.8185253
235824933000, 311.5459, -101.49467, -6.7446203
235829920000, 311.35147, -101.33355, -6.6670713
235834960000, 311.15796, -101.17651, -6.593264
235840044000, 310.9761, -101.018814, -6.520537
235844933000, 310.79437, -100.865295, -6.4532356
