#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:05:12
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12544614233000, 101.79852, 11.873826, -44.607403
12544619771000, 106.47791, 14.155362, -44.517082
12544624163000, 101.3966, 13.324751, -44.4047
12544629213000, 105.33375, 13.2535095, -44.689102
12544634216000, 105.01736, 14.71145, -44.478603
12544641144000, 104.701164, 14.726725, -44.254574
12544644174000, 104.39691, 14.741812, -44.028385
12544649217000, 104.08733, 14.753412, -43.797127
12544654202000, 103.78095, 14.773195, -43.53701
12544659236000, 103.490425, 14.7953415, -43.286114
12544664359000, 103.19267, 14.783846, -43.045376
12544669220000, 102.894066, 14.834752, -42.760002
12544673999000, 102.604675, 14.831922, -42.49607
12544679044000, 102.311516, 14.851628, -42.222992
12544684030000, 102.01615, 14.871931, -41.938927
12544689025000, 101.72186, 14.893749, -41.64453
12544694032000, 101.422005, 14.907611, -41.330257
12544698983000, 101.11681, 14.908898, -40.998283
12544704020000, 100.8152, 14.900196, -40.641453
12544709682000, 100.50078, 14.86823, -40.265022
12544713973000, 100.19034, 14.813265, -39.857506
12544719002000, 99.87487, 14.731756, -39.415764
12544724004000, 99.55672, 14.605688, -38.91356
12544729010000, 99.244064, 14.395204, -38.440613
12544734001000, 98.93538, 14.235318, -37.9077
12544739021000, 98.62449, 13.989545, -37.357277
12544743985000, 98.329094, 13.727792, -36.813103
12544748991000, 98.03191, 13.467538, -36.263836
12544754004000, 97.74429, 13.213227, -35.712547
12544759019000, 97.46281, 12.952286, -35.158245
12544764027000, 97.18889, 12.69402, -34.597816
12544769007000, 96.91503, 12.426552, -34.03697
12544774004000, 96.64931, 12.163552, -33.47133
12544779301000, 96.38725, 11.893028, -32.90144
12544783963000, 96.129555, 11.621245, -32.32734
12544788993000, 95.873566, 11.344474, -31.752697
12544794001000, 95.624435, 11.066266, -31.17067
12544798990000, 95.3759, 10.783603, -30.590124
12544804018000, 95.135704, 10.49872, -30.007889
12544808991000, 94.47264, 9.481671, -30.244247
12544814002000, 93.80624, 8.461541, -30.468767
12544818986000, 93.13366, 7.437834, -30.680668
12544824003000, 92.45916, 6.4129434, -30.88232
12544828989000, 91.77679, 5.381665, -31.070017
12544833991000, 91.09618, 4.3546896, -31.248491
12544839043000, 90.41081, 3.318916, -31.418356
12544843990000, 89.72204, 2.2832851, -31.574589
12544849004000, 89.03114, 1.2411166, -31.729898
12544853993000, 88.33655, 0.1971572, -31.87148
12544859004000, 87.640625, -0.8419996, -32.000263
12544863989000, 86.94258, -1.8967645, -32.126167
12544873955000, 86.24471, -2.951112, -32.24033
12544878993000, 85.553345, -4.0156016, -32.35743
12544884313000, 84.86319, -5.1182156, -32.508835
12544888989000, 84.1652, -6.222611, -32.648067
12544894016000, 83.47794, -7.379834, -32.81906
12544898964000, 82.78952, -8.531558, -32.97501
12544903999000, 82.09485, -9.681832, -33.12029
12544908927000, 81.39414, -10.918823, -33.347
12544913992000, 80.68787, -12.145173, -33.554184
12544918928000, 79.97623, -13.364711, -33.753643
12544923994000, 79.24742, -14.67965, -34.05532
12544929005000, 78.51108, -15.97722, -34.344074
12544933989000, 77.75811, -17.40771, -34.73674
12544939002000, 76.99259, -18.814892, -35.105236
12544944474000, 76.18405, -20.464277, -35.692112
12544949000000, 75.35342, -22.070387, -36.24006
12544953998000, 74.35173, -24.236534, -37.357727
12544958992000, 73.27893, -26.273266, -38.386677
12544964871000, 72.14537, -28.194721, -39.321907
12544968971000, 70.93221, -30.12208, -40.20079
12544973994000, 69.68557, -31.91161, -40.978863
12544978964000, 68.53907, -33.51613, -41.458244
12544983987000, 67.4017, -35.004738, -41.87354
12544988954000, 66.27177, -36.39593, -42.221046
12544993995000, 65.216034, -37.654472, -42.46456
12544998986000, 64.17807, -38.825104, -42.661472
12545003992000, 63.17112, -39.91096, -42.812603
12545009006000, 62.189564, -40.910538, -42.926647
12545013961000, 61.322746, -41.807602, -42.94089
12545018994000, 60.48716, -42.637722, -42.931133
12545023964000, 59.689907, -43.405796, -42.892582
12545028988000, 58.926567, -44.116074, -42.833477
12545034673000, 58.194798, -44.766953, -42.758804
12545038981000, 57.476395, -45.363007, -42.676926
12545043991000, 56.797153, -45.899006, -42.584476
12545049094000, 56.104877, -46.37174, -42.50701
12545053989000, 55.446625, -46.789078, -42.41619
12545058957000, 54.79449, -47.142403, -42.334522
12545063993000, 54.178173, -47.448067, -42.23892
12545069004000, 53.59216, -47.70339, -42.135788
12545073992000, 52.94868, -47.868484, -42.07777
12545079001000, 52.335205, -47.98961, -42.005722
12545083991000, 51.733597, -131.94098, -41.932358
12545089001000, 51.166706, -131.91266, -41.85066
12545094308000, 50.64721, -131.90765, -41.750385
12545098991000, 50.148773, -131.93628, -41.644417
12545104328000, 49.65935, -132.00635, -41.542027
