#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 12:09:30
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
5748558449000, -0.0, 0.0, -0.0
5748563456000, 359.9735, 0.34618717, -0.28055376
5748568455000, 281.99014, 35.706123, -18.434416
5748573432000, 157.35158, -22.969978, -27.925291
5748578460000, 156.50684, -47.527576, 1.9941444
5748583479000, 177.82677, -56.066196, 17.895695
5748588524000, 203.2013, -61.59727, 25.99431
5748593459000, 217.2404, -63.025528, 26.907366
5748598466000, 226.99692, -116.236084, 25.86473
5748603427000, 236.92502, -115.64214, 23.503666
5748613446000, 242.83734, -115.036026, 21.193674
5748618437000, 244.17697, -114.34881, 19.953108
5748623439000, 245.05612, -113.63582, 18.83758
5748628479000, 245.59952, -112.923874, 17.832834
5748633540000, 245.71265, -112.19814, 16.964727
5748638463000, 245.6532, -111.48961, 16.17327
5748643449000, 245.4555, -110.79381, 15.447516
5748648451000, 245.79114, -110.08457, 14.618032
5748653460000, 245.84747, -109.39078, 13.902144
5748658433000, 245.34659, -108.77108, 13.358588
5748663409000, 244.82332, -108.169876, 12.840284
5748668472000, 244.27766, -107.59232, 12.355006
5748673477000, 243.70573, -107.02867, 11.888278
5748678462000, 243.13676, -106.48296, 11.442227
5748683491000, 242.55699, -105.97536, 11.029945
5748688485000, 241.98447, -105.48643, 10.631717
5748693446000, 241.40117, -105.01249, 10.263626
5748698431000, 240.83096, -104.55581, 9.907376
5748703421000, 240.23618, -104.09486, 9.555792
5748708454000, 239.65517, -103.651634, 9.217123
5748713442000, 239.06503, -103.230095, 8.899024
5748718442000, 238.4942, -102.82685, 8.592778
5748723434000, 237.92613, -102.43921, 8.2997675
5748728456000, 237.37796, -102.06784, 8.017915
5748733429000, 236.89877, -101.68623, 7.763653
5748738472000, 236.42764, -101.32445, 7.52243
5748743383000, 235.96347, -100.96845, 7.2903476
5748748444000, 235.50742, -100.63141, 7.0685806
5748753401000, 235.0347, -100.34392, 6.8363514
5748758468000, 234.57751, -100.0676, 6.6117153
5748763411000, 234.21436, -99.87275, 6.4175534
5748768455000, 233.86133, -99.68342, 6.229235
5748773463000, 233.34662, -99.357285, 6.0164566
5748778456000, 232.84926, -99.04299, 5.803824
5748784031000, 232.43817, -98.808205, 5.6133285
5748788460000, 232.04764, -98.576385, 5.424283
5748793737000, 231.69954, -98.38205, 5.242335
5748798484000, 231.36238, -98.19373, 5.0674987
5748803528000, 231.03346, -98.014465, 4.901324
5748808461000, 230.71184, -97.83817, 4.7365656
5748813774000, 230.3565, -97.64594, 4.5638695
5748818435000, 230.01515, -97.45546, 4.389192
5748823727000, 229.67668, -97.27032, 4.2253523
5748828445000, 229.35674, -97.088066, 4.0636244
5748833456000, 229.02898, -96.89456, 3.8977985
5748838425000, 228.71158, -96.703865, 3.7376394
5748843414000, 228.40761, -96.52037, 3.5832999
5748848466000, 228.12355, -96.34979, 3.430909
5748853404000, 227.8439, -96.17871, 3.287199
5748858443000, 227.56987, -96.02292, 3.1469624
5748864510000, 227.3065, -95.8673, 3.0065825
5748868431000, 227.03035, -95.70446, 2.8762379
5748873417000, 226.75735, -95.54572, 2.7546601
5748878442000, 226.49367, -95.389496, 2.628193
5748883477000, 226.2407, -95.24119, 2.5112162
5748888416000, 225.9953, -95.09311, 2.3950148
5748893462000, 225.75784, -94.95341, 2.2821302
5748898505000, 225.52516, -94.80711, 2.1743436
5748903483000, 225.29977, -94.66593, 2.0691736
5748909098000, 225.07787, -94.52744, 1.9629396
5748913494000, 224.86343, -94.39059, 1.8591964
5748918457000, 224.65616, -94.260735, 1.7600406
5748923416000, 224.4587, -94.13562, 1.6633792
5748928378000, 224.27396, -94.01595, 1.5698917
5748933461000, 224.09491, -93.90185, 1.4823488
5748938404000, 223.93025, -93.79621, 1.3967308
5748943458000, 223.77583, -93.6931, 1.3129745
5748953495000, 223.63779, -93.599495, 1.2384044
5748958433000, 223.49869, -93.50472, 1.1690954
5748963490000, 223.3855, -93.42486, 1.0982778
5748968440000, 223.2798, -93.357346, 1.0344558
5748973458000, 223.18227, -93.29741, 0.9735177
5748978436000, 223.09828, -93.24044, 0.9164847
5748983450000, 223.02263, -93.196335, 0.86401063
5748988598000, 222.95804, -93.15252, 0.8131033
5748993449000, 222.8959, -93.115005, 0.7659961
5748998434000, 222.83589, -93.07501, 0.7176923
5749003448000, 222.7804, -93.03514, 0.6712402
5749008460000, 222.71399, -92.99597, 0.6305297
