#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 12:42:27
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
689760084000, -0.0, 0.0, -0.0
689765135000, 0.011272311, 0.017609341, -0.005169303
689770082000, 72.80748, -50.834923, -19.712234
689775124000, 97.55755, -138.92007, -48.054985
689780091000, 81.99632, -126.13922, -31.763136
689785074000, 67.85742, -119.79207, -20.791578
689790074000, 28.064348, -121.845535, 2.8472056
689795127000, 15.456466, -121.97827, 10.908577
689800135000, 12.639678, -121.97998, 12.681676
689805104000, 12.420727, -121.89969, 13.072103
689810754000, 13.574171, -121.758514, 12.790693
689815087000, 14.959521, -121.700165, 12.469147
689820083000, 16.133772, -121.745804, 12.3320055
689825119000, 17.819786, -121.85155, 12.030695
689830087000, 19.727274, -121.97281, 11.648668
689835093000, 21.646046, -122.11915, 11.289678
689840116000, 23.454182, -122.24402, 10.988585
689845083000, 25.265106, -122.37273, 10.700008
689850064000, 27.381254, -122.62782, 10.34419
689855084000, 29.408134, -122.85477, 10.020485
689860079000, 31.359604, -123.053024, 9.714415
689865081000, 33.07838, -123.13523, 9.50529
689870049000, 34.777084, -123.21303, 9.302053
689875113000, 36.380405, -123.23804, 9.108842
689880110000, 37.988693, -123.25721, 8.9145975
689885090000, 39.57778, -123.268036, 8.725416
689890125000, 41.152763, -123.27568, 8.538303
689895110000, 42.62045, -123.16794, 8.339971
689900137000, 44.09583, -123.05922, 8.137722
689905049000, 45.537216, -122.96814, 7.9376607
689910097000, 46.95767, -122.86633, 7.741187
689915064000, 48.29386, -122.73577, 7.5663633
689920079000, 49.61801, -122.5967, 7.394953
689925121000, 51.004017, -122.501724, 7.2083793
689930100000, 52.36389, -122.40074, 7.027627
689934988000, 53.825375, -122.3512, 6.782776
689940113000, 55.251186, -122.27933, 6.54437
689945099000, 56.641373, -122.19826, 6.3158326
689950135000, 57.93598, -122.05904, 6.17321
689955144000, 59.21969, -121.9137, 6.0258846
689960079000, 60.483208, -121.721954, 5.8857107
689965107000, 61.731495, -121.52197, 5.750888
689970085000, 62.9605, -121.330635, 5.6281295
689975139000, 64.17278, -121.133125, 5.5095453
689980084000, 65.34921, -120.93825, 5.3938184
689985081000, 66.517555, -120.73863, 5.278736
689990098000, 67.66936, -120.55995, 5.1648054
689995153000, 68.81232, -120.376434, 5.051128
690000155000, 69.90663, -120.19645, 4.9501905
690005108000, 70.990105, -120.01503, 4.8486466
690010091000, 72.058624, -119.84778, 4.749195
690015054000, 73.09955, -119.67354, 4.6580076
690020088000, 74.15178, -119.525536, 4.5540557
690025140000, 75.15304, -119.36867, 4.4648204
690030056000, 76.107475, -119.19838, 4.387356
690035105000, 77.02641, -119.02285, 4.317468
690040112000, 77.91795, -118.842224, 4.2550454
690045124000, 78.75553, -118.63382, 4.1955495
690050133000, 79.58621, -118.42021, 4.133953
690055109000, 80.3213, -118.12898, 4.082653
690060088000, 81.05315, -117.837555, 4.0284495
690065542000, 81.7635, -117.5354, 3.9754584
690070084000, 82.464226, -117.23466, 3.9271278
690075113000, 83.11947, -116.91222, 3.877857
690080130000, 83.76705, -116.59177, 3.8376596
690085080000, 84.40779, -116.28463, 3.805641
690090117000, 85.03227, -115.986694, 3.7882757
690095170000, 85.640945, -115.68533, 3.7721705
690100137000, 86.2366, -115.386765, 3.7658393
690105108000, 86.84495, -115.10281, 3.762829
690110089000, 87.441414, -114.81601, 3.7713637
690114989000, 87.979095, -114.4708, 3.78737
690120084000, 88.51721, -114.1309, 3.7862718
690125100000, 89.0684, -113.801895, 3.8053064
690130076000, 89.623795, -113.46781, 3.8207405
690135581000, 90.13487, -113.09826, 3.8265238
690140088000, 90.64038, -112.72075, 3.8397608
690145078000, 91.08904, -112.34021, 3.8512967
690150128000, 91.53515, -111.96254, 3.8620555
690155432000, 91.96698, -111.58898, 3.8736868
690160080000, 92.41477, -111.28588, 3.9090793
690165195000, 92.82166, -110.97657, 3.9404876
690170086000, 93.22834, -110.66763, 3.9657443
690175093000, 93.62779, -110.396324, 3.9997718
690180133000, 94.02726, -110.136444, 4.0359516
690184993000, 94.42108, -109.88373, 4.0715938
690190150000, 94.81734, -109.64621, 4.114628
690194996000, 95.212814, -109.42196, 4.1569357
690200345000, 95.62423, -109.210434, 4.201604
690205530000, 96.03438, -109.01028, 4.240735
690210129000, 96.436295, -108.80851, 4.289902
690215073000, 96.83179, -108.61265, 4.3302913
690220477000, 97.22647, -108.435165, 4.365598
690225190000, 97.598724, -108.23694, 4.398206
690230141000, 97.938805, -108.03406, 4.408173
690235093000, 98.26076, -107.83757, 4.4160204
690240192000, 98.575676, -107.65006, 4.4256454
690245102000, 98.8617, -107.44701, 4.4155354
690249988000, 99.1427, -107.25865, 4.404812
690255086000, 99.40783, -107.057, 4.3855963
690260068000, 99.67344, -106.86884, 4.3689985
690265074000, 99.9409, -106.68142, 4.349029
690270056000, 100.20945, -106.50067, 4.3303103
690275302000, 100.45113, -106.31214, 4.3198795
690280089000, 100.69537, -106.1327, 4.306178
690285079000, 100.94466, -105.97356, 4.29474
690290133000, 101.1948, -105.82315, 4.2781267
690295118000, 101.442505, -105.683846, 4.2718816
690300099000, 101.68805, -105.553154, 4.2629204
690305109000, 101.93117, -105.43546, 4.2527375
690310099000, 102.16932, -105.32001, 4.240144
690315086000, 102.38698, -105.200455, 4.2182126
690320131000, 102.608505, -105.08108, 4.191002
690325089000, 102.81, -104.95001, 4.156147
690330081000, 103.02588, -104.82187, 4.1166706
690335076000, 103.22352, -104.6777, 4.0735664
690340108000, 103.42761, -104.538826, 4.0292606
690345067000, 103.63134, -104.393036, 3.96677
690350136000, 103.83984, -104.25399, 3.9049764
690355046000, 104.051186, -104.11405, 3.8290372
690360082000, 104.26708, -103.97254, 3.7494266
690365002000, 104.48525, -103.831795, 3.6621802
690370092000, 104.7073, -103.683945, 3.5666544
690375188000, 104.941284, -103.5416, 3.4741676
690380146000, 105.17268, -103.396095, 3.3757708
690385068000, 105.40624, -103.261284, 3.2806034
690390899000, 105.63849, -103.12453, 3.192605
690395118000, 105.865036, -102.98944, 3.1107428
690400138000, 106.083855, -102.85925, 3.0385413
690405102000, 106.294815, -102.71757, 2.969114
690410088000, 106.4935, -102.579865, 2.9066415
690415134000, 106.68562, -102.4453, 2.8678224
690420082000, 106.86472, -102.30475, 2.8300097
690425492000, 107.03531, -102.164955, 2.8016064
690430074000, 107.20163, -102.028656, 2.7833545
690435313000, 107.371666, -101.89937, 2.7717626
690440149000, 107.53827, -101.76142, 2.7589445
690445080000, 107.70807, -101.628, 2.7552109
690450129000, 107.869255, -101.49392, 2.7531538
690455132000, 108.02833, -101.36267, 2.7533188
690460906000, 108.19139, -101.228035, 2.7489572
690465101000, 108.352264, -101.091644, 2.7451963
690470081000, 108.515236, -100.94872, 2.7411206
690475136000, 108.67833, -100.809715, 2.7408216
690480136000, 108.84532, -100.66016, 2.7414932
690485080000, 109.01704, -100.52107, 2.7478187
690490117000, 109.19304, -100.368774, 2.7575336
690495116000, 109.376724, -100.22472, 2.7713637
690500151000, 109.56971, -100.06952, 2.7801735
690505089000, 109.76461, -99.91543, 2.7886355
690510002000, 109.958916, -99.767715, 2.8020713
690515070000, 110.15356, -99.62147, 2.811914
690520074000, 110.34392, -99.48169, 2.8180497
690525125000, 110.529755, -99.34666, 2.8239374
690530381000, 110.716866, -99.21853, 2.8150334
690535086000, 110.90463, -99.09589, 2.805665
690540095000, 111.08609, -98.97157, 2.7955542
690545078000, 111.253654, -98.8615, 2.7796826
690550085000, 111.41722, -98.75523, 2.7614284
690555106000, 111.568085, -98.65643, 2.7398078
690560070000, 111.71801, -98.555016, 2.7140305
690565082000, 111.8585, -98.46075, 2.6892061
690570081000, 111.99474, -98.36736, 2.6621852
690575094000, 112.13582, -98.27222, 2.6273687
690580138000, 112.27101, -98.1772, 2.5941775
690584988000, 112.4049, -98.083824, 2.5675967
690590100000, 112.535355, -97.99333, 2.5403135
690595104000, 112.66936, -97.90433, 2.5174325
690600259000, 112.7988, -97.81429, 2.482895
690605075000, 112.93063, -97.72758, 2.4539866
690610064000, 113.05343, -97.6385, 2.4252908
690615060000, 113.1757, -97.550224, 2.4006803
