#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 11:56:44
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
27940063784000, 306.262, -103.513145, -8.555434
27940068768000, 302.59128, -104.48562, -9.369608
27940073783000, 306.00305, -103.24783, -8.559321
27940079394000, 303.9682, -105.00814, -8.1590185
27940083754000, 303.78046, -104.659775, -8.170951
27940088800000, 303.5932, -104.316826, -8.177009
27940093764000, 303.40335, -103.98828, -8.185639
27940098785000, 303.21207, -103.66697, -8.187093
27940103756000, 303.01868, -103.35472, -8.190526
27940108688000, 302.83533, -103.05328, -8.1914625
27940113693000, 302.6192, -102.76224, -8.178526
27940118694000, 302.4483, -102.45838, -8.181087
27940123702000, 302.2458, -102.191765, -8.167101
27940128688000, 302.0544, -101.907295, -8.152532
27940133711000, 301.8694, -101.639626, -8.141115
27940138730000, 301.68228, -101.37476, -8.120951
27940143728000, 301.50455, -101.12032, -8.102401
27940148937000, 301.336, -100.87081, -8.081538
27940153688000, 301.1794, -100.63862, -8.058684
27940158708000, 301.03314, -100.42586, -8.039437
27940163705000, 300.91437, -100.23056, -8.019755
27940168702000, 300.80426, -100.067665, -8.003875
27940173736000, 300.71765, -99.92787, -7.990448
27940178707000, 300.68683, -99.82654, -7.9958186
27940183701000, 300.6643, -99.79097, -7.9992437
27940188721000, 300.64563, -99.764885, -8.003882
27940193715000, 300.6692, -99.75553, -8.022466
27940198708000, 300.69598, -99.7928, -8.041178
27940203794000, 300.7202, -99.83175, -8.058114
27940208841000, 300.7404, -99.86502, -8.076396
27940213804000, 300.7649, -99.89679, -8.093855
27940218865000, 300.78622, -99.93031, -8.112273
27940223824000, 300.81158, -99.961815, -8.12912
27940228801000, 300.83313, -99.993965, -8.146779
27940233790000, 300.8553, -100.02504, -8.164335
27940238775000, 300.87814, -100.05246, -8.178917
27940243791000, 300.89893, -100.0843, -8.195731
27940248740000, 300.92075, -100.10893, -8.211614
27940253779000, 300.94144, -100.138824, -8.227141
27940258818000, 300.96088, -100.16491, -8.242187
27940263793000, 300.89188, -99.973976, -8.108858
27940268797000, 300.8179, -99.78801, -7.97927
27940273821000, 300.74753, -99.6047, -7.8523335
27940278797000, 300.67667, -99.42576, -7.7254467
27940283792000, 300.60583, -99.24647, -7.6013265
27940288889000, 300.53326, -99.07573, -7.482099
27940293796000, 300.4635, -98.902534, -7.3623414
27940298794000, 300.39206, -98.73646, -7.2448397
27940303803000, 300.32437, -98.569435, -7.130405
27940308819000, 300.24893, -98.40736, -7.015353
27940313798000, 300.18213, -98.25089, -6.9065814
27940318784000, 300.10922, -98.09265, -6.7949944
27940323847000, 300.03995, -97.942215, -6.689625
27940328797000, 299.96475, -97.790276, -6.5834193
27940333789000, 299.89813, -97.64527, -6.480459
27940338775000, 299.82373, -97.50459, -6.381998
27940343767000, 299.75293, -97.35954, -6.2804585
27940348792000, 299.68643, -97.22488, -6.186634
27940353852000, 299.6124, -97.094124, -6.0943055
27940358860000, 299.54547, -96.95879, -6.000515
27940363778000, 299.47577, -96.835724, -5.9144106
27940368787000, 299.4081, -96.70853, -5.827304
27940373811000, 299.33722, -96.58785, -5.741802
27940378804000, 299.27185, -96.469635, -5.6603746
27940383798000, 299.19934, -96.35299, -5.5778284
27940388778000, 299.1352, -96.24022, -5.5000377
27940393805000, 299.06586, -96.1298, -5.4223013
27940398793000, 298.99854, -96.02093, -5.3447824
27940404446000, 298.93158, -95.91713, -5.272344
27940408826000, 298.86523, -95.81237, -5.198284
27940413805000, 298.7963, -95.71199, -5.126853
27940418788000, 298.72998, -95.613014, -5.056415
27940423835000, 298.66235, -95.516106, -4.987442
27940428801000, 298.59674, -95.42133, -4.920242
27940433796000, 298.5309, -95.33056, -4.855594
27940438771000, 298.46307, -95.24198, -4.7918963
27940443800000, 298.40097, -95.154655, -4.7301583
27940448789000, 298.33273, -95.07267, -4.671255
27940453820000, 298.2707, -94.989296, -4.6106186
27940458803000, 298.20276, -94.91179, -4.5559416
27940463794000, 298.1402, -94.83336, -4.4987164
27940468782000, 298.0651, -94.71269, -4.3767715
27940474539000, 297.9933, -94.5941, -4.258631
27940478777000, 297.91843, -94.47885, -4.1435714
27940483790000, 297.84964, -94.37122, -4.036814
27940488775000, 297.77896, -94.26371, -3.9310772
