#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 12:07:46
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
86513807000, -0.0, 0.0, -0.0
86519077000, 359.9954, 0.016489418, -0.0059361267
86523700000, 349.8091, -44.708267, 5.303245
86528762000, 343.15952, -65.856255, -0.70992327
86533702000, 336.33392, -73.08122, -2.361797
86538762000, 333.29846, -76.68766, -2.1785939
86544402000, 331.61417, -78.85084, -1.8170965
86548854000, 330.55353, -80.29103, -1.4869992
86553712000, 327.59567, -81.43093, -1.4791256
86558760000, 325.30853, -82.28254, -1.4016997
86563742000, 324.35983, -82.975945, -1.1881403
86568772000, 323.54916, -83.52285, -1.005942
86573796000, 325.09152, -83.94269, -0.6414483
86578740000, 326.49005, -84.29107, -0.34549007
86583922000, 329.82532, -84.52922, 0.064069755
86588761000, 332.84387, -84.73141, 0.40368804
86593888000, 336.7673, -84.888306, 0.7811768
86598748000, 340.3216, -85.02181, 1.0963207
86604108000, 343.72025, -85.13719, 1.3769748
86608756000, 346.77966, -85.242256, 1.6087409
86614681000, 349.5392, -85.334076, 1.8066128
86618768000, 352.01932, -85.41454, 1.9705476
86623708000, 353.5849, -85.49128, 2.0664854
86628750000, 354.99982, -85.55707, 2.1490078
86633667000, 356.2839, -85.61748, 2.218113
86638770000, 357.6786, -85.655876, 2.294288
86643684000, 358.94077, -85.68808, 2.3581848
86648798000, 359.9617, -85.73019, 2.4051173
86653710000, 0.8933086, -85.76706, 2.4490693
86658746000, 1.7503028, -85.80016, 2.4884856
86663679000, 2.534077, -85.83641, 2.5208151
86668775000, 3.1190012, -85.75617, 2.5778606
86673654000, 3.5312226, -85.685455, 2.6240702
86678742000, 2.4161277, -85.65585, 2.5778685
86683884000, 1.5033313, -85.6223, 2.537869
86688765000, 3.1226175, -85.720184, 2.6400952
86693679000, 4.5047264, -85.80107, 2.7369897
86698762000, 4.6695976, -85.72582, 2.7795255
86703701000, 4.8011904, -85.65187, 2.8243966
86708763000, 4.643253, -85.66632, 2.8112435
86713733000, 4.4852505, -85.67935, 2.7995136
86718768000, 5.299126, -85.77655, 2.8419569
86723779000, 6.020785, -85.86143, 2.8844354
86728747000, 5.7541866, -85.83254, 2.873455
86733781000, 5.5086465, -85.808815, 2.8605373
86738754000, 5.2588015, -85.826744, 2.8316734
86743775000, 5.030077, -85.84429, 2.8039062
86748797000, 4.745464, -85.891266, 2.7553935
86753904000, 4.483913, -85.93463, 2.7130806
86758748000, 4.183106, -85.983116, 2.6599245
86763778000, 3.9053757, -86.03394, 2.609611
86768768000, 3.645962, -86.081955, 2.5587926
86773758000, 3.4043877, -86.12482, 2.5120068
86778763000, 3.1565566, -86.118324, 2.480956
86783765000, 2.929223, -86.10507, 2.4537554
86788755000, 2.7210386, -86.090935, 2.427788
86793713000, 2.5308769, -86.0724, 2.407225
86798724000, 2.3926594, -86.0509, 2.3924105
86803732000, 2.2585855, -86.02741, 2.381053
86808714000, 2.128747, -86.00288, 2.3739522
86813735000, 1.999886, -85.985176, 2.361201
86818720000, 1.8612372, -85.9733, 2.3500109
86823692000, 1.7271818, -85.96865, 2.3318958
86828695000, 1.5983404, -85.9577, 2.318616
