#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 12:12:21
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
41715260379000, 292.11758, -92.59744, -1.8258084
41715265371000, 289.49603, -96.18525, -5.848069
41715270379000, 291.90384, -94.02451, -1.9035635
41715275443000, 290.5769, -94.500084, -3.7416837
41715280659000, 290.43445, -95.64515, -3.8019245
41715285333000, 290.28143, -94.91117, -3.8678334
41715290427000, 290.12265, -94.359634, -3.92961
41715295301000, 289.95703, -94.0654, -3.99283
41715300319000, 289.78494, -85.93176, -4.053327
41715305347000, 289.6178, -85.63967, -4.1132483
41715310309000, 289.4041, -85.12664, -4.1686645
41715315942000, 289.25232, -84.36818, -4.2264075
41715320467000, 289.04538, -83.663246, -4.2806463
41715325398000, 288.8562, -82.73962, -4.330849
41715330430000, 288.6641, -81.85008, -4.3799686
41715335397000, 288.47656, -80.942245, -4.427516
41715340476000, 288.2858, -80.022545, -4.4668317
41715345595000, 288.1065, -79.09687, -4.5101533
41715350321000, 287.9341, -78.1897, -4.5438743
41715355397000, 287.77362, -77.29722, -4.574447
41715360390000, 287.6313, -76.430115, -4.605527
41715365388000, 287.4995, -75.603325, -4.62764
41715370323000, 287.38818, -74.81223, -4.6504197
41715375370000, 287.34763, -74.0666, -4.666788
41715380384000, 287.26328, -73.46538, -4.685385
41715385362000, 287.23065, -72.80116, -4.697883
41715390333000, 287.21008, -72.23327, -4.707894
41715395393000, 287.1882, -71.71584, -4.7192187
41715400312000, 287.15887, -71.19724, -4.7280364
41715405332000, 287.1267, -70.678276, -4.7337503
41715410365000, 287.09094, -70.17045, -4.7422605
41715415479000, 287.05212, -69.67065, -4.745303
41715420330000, 287.0089, -69.1741, -4.7495093
41715425308000, 286.96414, -68.685524, -4.7534304
41715430426000, 286.91608, -68.205475, -4.754727
41715435322000, 286.8635, -67.730286, -4.756397
41715440388000, 286.8092, -67.2598, -4.7587824
41715445387000, 286.75653, -66.79898, -4.7607822
41715450335000, 286.69724, -66.34467, -4.761356
41715455333000, 286.64154, -65.89897, -4.7653656
41715460352000, 286.6449, -66.083336, -5.0678315
41715465373000, 286.64917, -66.258995, -5.365752
41715470384000, 286.6554, -66.43344, -5.647959
41715475362000, 286.66193, -66.59568, -5.924731
41715480421000, 286.6679, -66.75484, -6.191802
41715485353000, 286.6754, -66.90942, -6.4465322
41715490405000, 286.6854, -67.051926, -6.697531
41715495461000, 286.69327, -67.19443, -6.9378724
41715500390000, 286.70035, -67.32948, -7.172021
41715505384000, 286.71173, -67.45253, -7.401756
41715510355000, 286.72015, -67.57875, -7.6224093
41715515393000, 286.72867, -67.69394, -7.8410673
41715520377000, 286.74194, -67.8059, -8.05072
41715525356000, 286.75485, -67.90949, -8.256833
41715531074000, 286.7655, -68.01442, -8.4586525
41715535394000, 286.7848, -68.1107, -8.652342
41715540411000, 286.8032, -68.20221, -8.845031
41715545386000, 286.82605, -68.29437, -9.026642
41715550393000, 286.84506, -68.37603, -9.211775
41715555333000, 286.87683, -68.46053, -9.383904
41715560372000, 286.89703, -68.53828, -9.554976
41715565387000, 286.92398, -68.61342, -9.720916
41715570384000, 286.94952, -68.684, -9.882131
41715575363000, 286.96976, -68.75377, -10.040581
41715580440000, 286.98822, -68.81736, -10.196416
41715585390000, 287.00815, -68.880424, -10.346276
41715590422000, 287.02414, -68.9404, -10.497478
41715595399000, 287.03952, -68.99435, -10.644399
41715601262000, 287.05728, -69.053314, -10.7871
41715605394000, 287.07208, -69.10438, -10.930217
41715610371000, 287.08948, -69.15893, -11.06737
41715615368000, 287.11005, -69.204346, -11.204658
41715620387000, 287.12802, -69.25751, -11.336073
41715625370000, 287.1507, -69.300865, -11.465631
41715630385000, 287.17172, -69.34671, -11.594139
41715635400000, 287.1972, -69.3864, -11.716801
41715640398000, 287.2198, -69.42876, -11.83544
41715645406000, 287.241, -69.465195, -11.953209
41715650363000, 287.2629, -69.501854, -12.067703
41715655338000, 287.28195, -69.534256, -12.177528
41715660351000, 287.30023, -69.56583, -12.286767
41715665392000, 287.31213, -69.56269, -12.38034
41715670586000, 287.3244, -69.55826, -12.470576
41715675373000, 287.3382, -69.55262, -12.560296
41715680384000, 287.3464, -69.54778, -12.650662
41715685388000, 287.3565, -69.54359, -12.734498
41715690399000, 287.36545, -69.53764, -12.822077
41715695379000, 287.36993, -69.531166, -12.903619
41715700461000, 287.37585, -69.52731, -12.984612
41715705391000, 287.38177, -69.521095, -13.063701
41715710369000, 287.381, -69.511795, -13.140991
41715715372000, 287.38306, -69.50874, -13.215085
41715720385000, 287.38333, -69.49877, -13.288723
41715725371000, 287.3877, -69.489876, -13.362711
41715730438000, 287.38333, -69.483505, -13.432337
41715735384000, 287.38562, -69.47386, -13.504619
41715740427000, 287.3929, -69.46408, -13.573531
41715745384000, 287.38797, -69.45876, -13.643575
41715750436000, 287.39575, -69.45156, -13.710296
41715755325000, 287.39706, -69.44384, -13.77571
41715760368000, 287.39825, -69.43957, -13.841788
41715765370000, 287.40192, -69.433945, -13.903371
41715770396000, 287.40283, -69.43073, -13.963942
41715775349000, 287.40787, -69.424095, -14.021733
41715780436000, 287.40646, -69.42115, -14.081214
41715785389000, 287.40952, -69.41883, -14.1325865
41715790419000, 287.4094, -69.410995, -14.191371
41715795383000, 287.41083, -69.40969, -14.241104
41715800389000, 287.4052, -69.40389, -14.297642
41715805388000, 287.40216, -69.39804, -14.349916
41715810357000, 287.40237, -69.3923, -14.402267
41715815373000, 287.39795, -69.38744, -14.453291
41715820386000, 287.39874, -69.38148, -14.50565
41715825350000, 287.40067, -69.37613, -14.554202
41715830451000, 287.41028, -69.36834, -14.603615
41715835392000, 287.41827, -69.365944, -14.651101
41715840429000, 287.43573, -69.356, -14.698018
41715845404000, 287.45123, -69.35269, -14.743105
41715850385000, 287.4764, -69.34317, -14.787354
41715855309000, 287.49695, -69.33801, -14.829728
41715860372000, 287.52316, -69.33033, -14.870523
41715865416000, 287.65125, -69.32076, -14.863806
41715870377000, 287.77676, -69.313965, -14.855245
41715875358000, 287.8942, -69.30526, -14.852052
41715880425000, 288.0027, -69.300575, -14.844313
41715885382000, 288.11182, -69.29654, -14.8397
41715890437000, 288.20966, -69.2902, -14.837105
41715895390000, 288.30774, -69.28985, -14.833466
41715900460000, 288.39975, -69.29022, -14.829144
41715905390000, 288.4871, -69.28944, -14.828767
41715910360000, 288.57428, -69.291824, -14.827417
41715915369000, 288.65533, -69.299576, -14.824884
41715920382000, 288.73688, -69.30192, -14.823529
41715926188000, 288.81354, -69.30828, -14.824117
41715930430000, 288.89102, -69.31127, -14.823246
41715935390000, 288.9677, -69.31613, -14.823529
41715940424000, 289.0369, -69.32066, -14.823652
41715945377000, 289.11234, -69.31957, -14.825543
41715950367000, 289.18365, -69.32494, -14.826432
41715955337000, 289.25214, -69.32522, -14.827864
41715960392000, 289.32407, -69.32739, -14.8288
41715965401000, 289.39087, -69.32999, -14.833103
41715970384000, 289.46268, -69.328835, -14.834363
41715975347000, 289.53073, -69.33159, -14.838895
41715980424000, 289.60074, -69.331665, -14.844236
41715985390000, 289.671, -69.33288, -14.84854
41715990438000, 289.74066, -69.33153, -14.854512
41715995652000, 289.81448, -69.33317, -14.860988
41716000370000, 289.88632, -69.331924, -14.866783
41716005390000, 289.95673, -69.33284, -14.875345
41716010370000, 290.0289, -69.3328, -14.881359
41716015379000, 290.09833, -69.332985, -14.888708
41716020349000, 290.1663, -69.3335, -14.898089
41716025361000, 290.23123, -69.33818, -14.9038925
41716030375000, 290.29474, -69.33832, -14.911828
41716035381000, 290.35162, -69.34408, -14.918447
41716040394000, 290.41107, -69.34808, -14.9271755
41716045387000, 290.46588, -69.35313, -14.932413
41716050383000, 290.5138, -69.36026, -14.93876
41716055316000, 290.56796, -69.365074, -14.946783
41716060311000, 290.61426, -69.372246, -14.952921
41716065636000, 290.72763, -69.427185, -14.906124
41716070326000, 290.8385, -69.47646, -14.868323
41716075307000, 290.9447, -69.53276, -14.825155
41716080493000, 291.0511, -69.58009, -14.790575
41716085326000, 291.15753, -69.62995, -14.753879
41716090414000, 291.26147, -69.67778, -14.719842
41716095372000, 291.36496, -69.72293, -14.6886
41716105321000, 291.46667, -69.76995, -14.659048
41716110357000, 291.5739, -69.80972, -14.6306095
41716115370000, 291.66946, -69.854706, -14.601128
41716120325000, 291.76917, -69.89721, -14.576833
41716125323000, 291.8665, -69.93529, -14.551633
41716130388000, 291.96002, -69.976944, -14.528786
41716135365000, 292.04678, -70.0139, -14.507708
41716140319000, 292.1332, -70.05094, -14.490124
41716145389000, 292.2091, -70.08913, -14.471032
41716150337000, 292.2837, -70.12273, -14.456405
41716155317000, 292.34824, -70.158356, -14.4426985
41716160353000, 292.41144, -70.19018, -14.429203
41716165327000, 292.46664, -70.22285, -14.4176
41716170326000, 292.52386, -70.25137, -14.409329
41716175309000, 292.57715, -70.28028, -14.400555
41716181802000, 292.6278, -70.30686, -14.394725
41716185331000, 292.68478, -70.332306, -14.390075
41716190588000, 292.7336, -70.358925, -14.386311
41716195709000, 292.79166, -70.38387, -14.384205
41716200378000, 292.84344, -70.40835, -14.382205
41716205461000, 292.90134, -70.431175, -14.382749
41716210414000, 292.95602, -70.45772, -14.3801365
41716215437000, 293.01434, -70.48081, -14.380798
41716220499000, 293.0704, -70.50419, -14.380589
41716225417000, 293.12903, -70.52526, -14.383968
41716230509000, 293.1861, -70.54746, -14.382883
41716235359000, 293.24075, -70.56901, -14.386461
41716240329000, 293.29718, -70.58877, -14.38836
41716245413000, 293.35004, -70.6088, -14.39287
41716250333000, 293.40204, -70.629814, -14.393116
41716255321000, 293.45337, -70.65195, -14.397558
41716260354000, 293.50122, -70.67309, -14.400215
41716265327000, 293.58093, -70.754234, -14.342879
41716270327000, 293.6571, -70.83499, -14.28741
41716275342000, 293.73364, -70.91168, -14.233933
41716285324000, 293.8114, -70.98628, -14.181885
41716290327000, 293.88385, -71.0595, -14.134451
41716295387000, 293.9595, -71.128555, -14.085247
41716300322000, 294.03223, -71.19699, -14.039383
