#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 14:11:53
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
3069452239000, 202.17181, -12.058797, 26.697372
3069457250000, 202.171, -12.042746, 26.690252
3069463072000, 202.53241, -12.319601, 26.51372
3069467247000, 202.87257, -12.596955, 26.331951
3069472229000, 203.19759, -12.85511, 26.155664
3069477230000, 203.51491, -13.112089, 25.984438
3069482223000, 203.81477, -13.356459, 25.818
3069487229000, 204.10767, -13.600207, 25.65907
3069492232000, 204.38576, -13.835152, 25.492289
3069497229000, 204.65349, -14.065031, 25.342598
3069502137000, 204.91515, -14.279491, 25.20069
3069507152000, 205.15404, -14.502863, 25.032793
3069512162000, 205.39458, -14.682511, 24.90352
3069517182000, 205.61899, -14.883004, 24.759586
3069522168000, 205.83553, -15.057834, 24.628468
3069527170000, 206.04439, -15.226752, 24.502186
3069532190000, 206.247, -15.389093, 24.385714
3069537154000, 206.4416, -15.544994, 24.281805
3069542171000, 206.63788, -15.69685, 24.193174
3069547153000, 206.82928, -15.862342, 24.121252
3069552174000, 207.02022, -16.027985, 24.064983
3069557179000, 207.21783, -16.218128, 24.033175
3069562218000, 207.4172, -16.430986, 24.020329
3069567203000, 207.62724, -16.673779, 24.029903
3069572173000, 207.87505, -16.955635, 24.104584
3069577171000, 208.09877, -17.348616, 24.15315
3069582190000, 208.3551, -17.683018, 24.241653
3069587205000, 208.62802, -18.088806, 24.357592
3069592169000, 208.89613, -18.52166, 24.465462
3069597153000, 209.16713, -18.93612, 24.573797
3069602330000, 209.44286, -19.334408, 24.685007
3069607244000, 209.71869, -19.776106, 24.799591
3069612321000, 209.99532, -20.209553, 24.918715
3069617234000, 210.2844, -20.700106, 25.00939
3069622253000, 210.56938, -21.18296, 25.095558
3069627220000, 210.87291, -21.716146, 25.141142
3069632225000, 211.17462, -22.250196, 25.18225
3069637191000, 211.49065, -22.822554, 25.18682
3069642246000, 211.80829, -23.397594, 25.181503
3069647201000, 212.13261, -23.996393, 25.154991
3069652272000, 212.45708, -24.598772, 25.12339
3069657181000, 212.78613, -25.222105, 25.074099
3069662270000, 213.11594, -25.85117, 25.019768
3069667236000, 213.44502, -26.48891, 24.954391
3069672235000, 213.77928, -27.130716, 24.888908
3069677221000, 214.11075, -27.7853, 24.811684
3069682222000, 214.44756, -28.44074, 24.735119
3069687237000, 214.77975, -29.109625, 24.64719
3069692245000, 215.11328, -29.785166, 24.554012
3069697240000, 215.44781, -30.463758, 24.455666
3069707182000, 215.77803, -31.149788, 24.354555
3069712296000, 216.10672, -31.839794, 24.240524
3069718075000, 216.43102, -32.53479, 24.12261
3069722247000, 216.74902, -33.256565, 23.98547
3069727236000, 217.05957, -33.969246, 23.841288
3069732219000, 217.36641, -34.712723, 23.682648
3069737261000, 217.66595, -35.44985, 23.521753
3069742237000, 217.95314, -36.218582, 23.337465
3069747222000, 218.23116, -36.987656, 23.14744
3069752261000, 218.49284, -37.79186, 22.944614
3069757251000, 218.7452, -38.59536, 22.736145
3069762228000, 218.98105, -39.447002, 22.514393
3069767299000, 219.20564, -40.29129, 22.29194
3069772252000, 219.4264, -41.130413, 22.066246
3069777324000, 219.63348, -41.962826, 21.8396
3069782189000, 219.83545, -42.786026, 21.616142
3069788037000, 220.02498, -43.602905, 21.392853
3069792177000, 220.21484, -44.40897, 21.16952
3069797231000, 220.39241, -45.20886, 20.941236
3069802282000, 220.56102, -46.008286, 20.714039
3069807249000, 220.72491, -46.799038, 20.481628
3069812297000, 220.94905, -47.63271, 20.297201
3069817240000, 221.16391, -48.459625, 20.10894
3069822526000, 221.3293, -49.249256, 19.89648
3069827249000, 221.48405, -50.034122, 19.678547
3069832363000, 221.51778, -50.765057, 19.3932
3069837217000, 221.53601, -51.48485, 19.103735
3069842183000, 221.67195, -52.254715, 18.877546
3069847229000, 221.79012, -53.014164, 18.645384
3069852288000, 221.90224, -53.76448, 18.411753
3069857245000, 221.9631, -54.475437, 18.16198
3069862314000, 222.02023, -55.181705, 17.910124
3069867248000, 221.97731, -55.836308, 17.61742
3069877243000, 221.9339, -56.485893, 17.327492
3069882224000, 221.99324, -57.188015, 17.082832
3069887232000, 222.08063, -57.918056, 16.852657
3069892250000, 222.16086, -58.633003, 16.629908
3069897231000, 222.18642, -59.302208, 16.381296
3069902314000, 222.2046, -59.962006, 16.137846
3069907253000, 222.17966, -60.579853, 15.880742
