#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 15:09:49
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
13347776355000, 309.3442, -95.35887, -3.3003573
13347781333000, 309.3323, -95.35979, -3.304306
13347786345000, 309.00955, -94.867905, -3.0515194
13347791347000, 308.68506, -94.398964, -2.8066568
13347796714000, 308.36426, -93.92856, -2.5656614
13347801346000, 308.04663, -93.47139, -2.3317597
13347806337000, 307.73608, -93.024376, -2.1008823
13347811338000, 307.42822, -92.59282, -1.8772718
13347816338000, 307.11282, -92.173164, -1.6558101
13347821346000, 306.8121, -91.76858, -1.4411014
13347826350000, 306.488, -91.39002, -1.224864
13347831335000, 306.1976, -91.05118, -1.0165956
13347836334000, 305.8822, -89.188194, -0.8070084
13347841334000, 305.57852, -89.254875, -0.5896317
13347846344000, 305.28104, -89.108345, -0.377649
13347851349000, 304.9926, -88.83072, -0.16474609
13347856261000, 304.7131, -88.49655, 0.043928366
13347861266000, 304.45364, -88.14267, 0.24802028
13347866262000, 304.20746, -87.79763, 0.45274886
13347871283000, 303.9834, -87.461395, 0.6511427
13347876274000, 303.7804, -87.153435, 0.8458523
13347881270000, 303.5997, -86.87852, 1.0376649
13347886303000, 303.45013, -86.63868, 1.2210023
13347891276000, 303.36523, -86.46114, 1.3883342
13347896297000, 303.24115, -86.38548, 1.5619826
13347901292000, 303.1728, -86.255135, 1.7197278
13347906299000, 303.1156, -86.21996, 1.8704636
13347911298000, 303.0545, -86.19969, 2.0184803
13347916298000, 302.98572, -86.165535, 2.163987
13347921324000, 302.91678, -86.129425, 2.3057551
13347926298000, 302.8431, -86.08516, 2.4413273
13347931295000, 302.77484, -86.04046, 2.5777736
13347936331000, 302.6966, -85.99076, 2.7092986
13347941287000, 302.62332, -85.94011, 2.8352754
13347946386000, 302.5464, -85.88889, 2.9588158
13347951390000, 302.4749, -85.831116, 3.0800557
13347956403000, 302.40005, -85.776245, 3.194237
13347961392000, 302.3292, -85.7152, 3.310438
13347966350000, 302.26257, -85.65656, 3.4183774
13347971378000, 302.1967, -85.59158, 3.5265646
13347976360000, 302.13202, -85.52887, 3.630725
