#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/07/2014 10:30:52
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
1994255418000, 196.76537, -4.042069, 32.178246
1994260397000, 196.46051, -3.940201, 31.697483
1994265387000, 197.21786, -5.09151, 31.842604
1994270390000, 195.06667, -3.991194, 33.26939
1994275377000, 195.57967, -5.0487776, 32.92605
1994280374000, 196.06667, -5.3610888, 32.569965
1994285401000, 196.53758, -5.680567, 32.20659
1994290403000, 196.98135, -5.994178, 31.834045
1994295405000, 197.41081, -6.312546, 31.455608
1994300774000, 197.81535, -6.626362, 31.06728
1994305277000, 198.20699, -6.9405384, 30.682825
1994310275000, 198.56844, -7.2573953, 30.276842
1994315269000, 198.92403, -7.55854, 29.882305
1994320239000, 199.25717, -7.874958, 29.476254
1994325272000, 199.57166, -8.182911, 29.069456
1994330268000, 199.87355, -8.488637, 28.65986
1994335282000, 200.15784, -8.796546, 28.241663
1994340255000, 200.42398, -9.106151, 27.822659
1994345283000, 200.68132, -9.412385, 27.40051
1994350662000, 200.92384, -9.741027, 26.978241
1994355290000, 201.15175, -10.075719, 26.551702
1994360297000, 201.3779, -10.437762, 26.131643
1994365367000, 201.59258, -10.8280325, 25.717005
1994370616000, 201.80717, -11.250644, 25.316475
1994375290000, 202.04634, -11.732159, 25.005993
1994380277000, 202.27614, -12.328658, 24.684586
1994385303000, 202.509, -12.895861, 24.389158
1994390288000, 202.75114, -13.511774, 24.126638
1994395290000, 202.99458, -14.181069, 23.867836
1994400298000, 203.22502, -14.843789, 23.608465
1994405299000, 203.45026, -15.493713, 23.347754
1994410300000, 203.66934, -16.140562, 23.089437
1994415296000, 203.88168, -16.787941, 22.834358
1994420305000, 204.08914, -17.429138, 22.57735
1994425296000, 204.28975, -18.070204, 22.321545
1994430286000, 204.48444, -18.709333, 22.069197
1994435397000, 204.6755, -19.343204, 21.813036
1994440430000, 204.85768, -19.969147, 21.564642
1994445294000, 205.04056, -20.596899, 21.313095
1994450351000, 205.21278, -21.218626, 21.059042
1994455370000, 205.38106, -21.829811, 20.805517
1994460369000, 205.54665, -22.440216, 20.55458
1994465371000, 205.70427, -23.044409, 20.300713
1994470391000, 205.85733, -23.642443, 20.048323
1994475384000, 206.00598, -24.239056, 19.804962
1994480387000, 206.15509, -24.829952, 19.566702
1994485409000, 206.2998, -25.418156, 19.341051
1994490413000, 206.44536, -26.001959, 19.12186
1994495373000, 206.59238, -26.582237, 18.915472
1994500396000, 206.73767, -27.1527, 18.716825
1994505413000, 206.88936, -27.720816, 18.527359
1994510378000, 207.0356, -28.282381, 18.33986
1994515415000, 207.18309, -28.833492, 18.156992
1994520382000, 207.33328, -29.381973, 17.982138
1994525370000, 207.47884, -29.924532, 17.80372
1994530355000, 207.62105, -30.453245, 17.634583
1994535456000, 207.76514, -30.980612, 17.464811
1994540405000, 207.90875, -31.492975, 17.302761
1994545369000, 208.04036, -31.999453, 17.142962
1994550383000, 208.17603, -32.496742, 16.984177
1994555381000, 208.3088, -32.986073, 16.834417
1994560294000, 208.43378, -33.4659, 16.680487
1994565367000, 208.55476, -33.944256, 16.531466
1994570385000, 208.67578, -34.41016, 16.385715
1994575371000, 208.77576, -34.890465, 16.2501
1994580379000, 208.87622, -35.368713, 16.11259
1994585414000, 208.97128, -35.83608, 15.981075
1994590385000, 209.06233, -36.301895, 15.844559
1994595368000, 209.15146, -36.763462, 15.709111
1994600378000, 209.23558, -37.217426, 15.571781
1994605396000, 209.31546, -37.670734, 15.431009
1994610366000, 209.39162, -38.11668, 15.287644
1994615373000, 209.46559, -38.556023, 15.146341
1994620389000, 209.53348, -38.98967, 15.002673
1994625939000, 209.60182, -39.414215, 14.857186
1994630364000, 209.66492, -39.828644, 14.716026
1994635400000, 209.72092, -40.23409, 14.57469
1994640368000, 209.77249, -40.629345, 14.433683
1994645362000, 209.81776, -41.012672, 14.292458
1994650397000, 209.85506, -41.388927, 14.155067
1994655385000, 209.88635, -41.755733, 14.0149355
1994660390000, 209.91248, -42.115784, 13.880396
1994665368000, 209.93454, -42.472374, 13.744088
1994670386000, 209.95326, -42.820374, 13.602114
