#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 14:03:21
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
5547434381000, 10.22481, -12.506741, 43.513233
5547439402000, 9.720908, -11.416265, 47.489185
5547444386000, 10.601888, -12.239741, 43.158348
5547449414000, 11.24192, -13.2984705, 44.106274
5547454463000, 11.639856, -13.056506, 43.737633
5547459443000, 12.039822, -13.346582, 43.37065
5547464416000, 12.438702, -13.647236, 42.99755
5547469424000, 12.842517, -13.958608, 42.63217
5547474440000, 13.243284, -14.282278, 42.258373
5547479421000, 13.644426, -14.618755, 41.884636
5547484421000, 14.026904, -14.95595, 41.491356
5547489424000, 14.432249, -15.29046, 41.1167
5547494438000, 14.809953, -15.649582, 40.72019
5547499432000, 15.1903, -15.993285, 40.322563
5547504446000, 15.568277, -16.34566, 39.92553
5547509317000, 15.939784, -16.702381, 39.52933
5547514312000, 16.310736, -17.062746, 39.137375
5547519665000, 16.684872, -17.439375, 38.74565
5547524316000, 17.055834, -17.831482, 38.36725
5547529309000, 17.428389, -18.226181, 37.9926
5547534311000, 17.810884, -18.664124, 37.630486
5547539315000, 18.191511, -19.123497, 37.278065
5547544320000, 18.58307, -19.613441, 36.935173
5547549299000, 19.024435, -20.153048, 36.647556
5547554412000, 19.43102, -20.800097, 36.32262
5547559371000, 19.87058, -21.410107, 36.028904
5547564365000, 20.328234, -22.100107, 35.74953
5547569375000, 20.77861, -22.831406, 35.45785
5547574410000, 21.22314, -23.56531, 35.160183
5547579395000, 21.667439, -24.296713, 34.85832
5547584390000, 22.107393, -25.03437, 34.551723
5547589739000, 22.540703, -25.778437, 34.2383
5547594400000, 22.975882, -26.526655, 33.91695
5547599386000, 23.403915, -27.274075, 33.59449
5547604403000, 23.82794, -28.027826, 33.26109
5547609431000, 24.249786, -28.78349, 32.922676
5547614949000, 24.666674, -29.54066, 32.5782
5547619448000, 25.077633, -30.29621, 32.23309
5547624437000, 25.491035, -31.05796, 31.877424
