#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:23:24
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
308632220000, -0.0, 0.0, -0.0
308637250000, 359.97577, -0.15156695, 0.20165226
308642258000, 261.90927, 15.672322, 6.179673
308647885000, 99.353065, 14.922824, 69.94274
308652227000, 322.8362, 151.02055, 6.188525
308657231000, 301.45242, 151.42842, -32.434654
308662241000, 313.7135, 158.84767, -18.007845
308667228000, 316.14758, 162.53261, -14.379945
308672285000, 316.61472, 165.44086, -17.098326
308677310000, 317.399, 169.16745, -24.146141
308682208000, 319.53732, 173.1926, -27.929007
308687283000, 321.03693, 176.13808, -24.826437
308692301000, 322.2662, 178.83218, -23.742401
308697250000, 323.46054, -178.70224, -23.76399
308702281000, 324.68756, -176.35257, -24.114006
308707240000, 326.17444, -174.26155, -25.606817
308712242000, 327.65695, -172.23164, -26.700705
308717690000, 330.62396, -169.59492, -29.720062
308722193000, 333.33698, -167.08565, -31.422031
308727221000, 334.4674, -165.30348, -31.119888
308732202000, 335.5076, -163.61655, -30.799505
308737308000, 336.44568, -162.02199, -30.453873
308742227000, 337.2113, -160.52646, -29.990313
308747271000, 337.94586, -159.11154, -29.603191
308752206000, 338.585, -157.77873, -29.191065
308757229000, 339.12027, -156.50177, -28.738127
308762185000, 339.56735, -155.30241, -28.282341
308767199000, 339.92987, -154.17477, -27.817461
308772162000, 340.11713, -153.09604, -27.24943
308777214000, 340.24725, -152.08054, -26.704956
308782226000, 340.31747, -151.13133, -26.174553
308787229000, 340.26593, -150.18213, -25.564562
308792247000, 340.17285, -149.28737, -24.983618
308797207000, 340.04156, -148.40285, -24.410677
308802229000, 339.878, -147.55815, -23.861944
308807229000, 339.7683, -146.61818, -23.294785
308812222000, 339.60712, -145.72208, -22.744291
308817197000, 339.11435, -144.95874, -22.044754
308822194000, 338.62305, -144.21097, -21.385187
308827211000, 338.07703, -143.49509, -20.72448
308832199000, 337.54022, -142.79288, -20.100348
308837210000, 337.02966, -142.12924, -19.54586
308842192000, 336.5243, -141.4796, -19.02599
308847244000, 336.11374, -140.87198, -18.633852
308852253000, 335.69174, -140.28734, -18.265503
308857770000, 335.346, -139.74661, -18.008116
308862211000, 334.97827, -139.22577, -17.758627
308867256000, 334.6862, -138.74051, -17.615854
308872229000, 334.36533, -138.26787, -17.467596
308877450000, 334.07047, -137.82259, -17.367758
