#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 15:16:37
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
11477130910000, 87.72619, 5.534482, 32.686016
11477135883000, 85.42376, 6.645212, 31.368183
11477140897000, 87.83329, 4.1937866, 32.3773
11477145885000, 84.96794, 5.7663703, 31.886204
11477150879000, 85.08146, 4.4398623, 31.59701
11477155880000, 85.19695, 4.690165, 31.314993
11477160877000, 85.312126, 4.9458027, 31.037714
11477165909000, 85.4283, 5.1917768, 30.772295
11477170920000, 85.54392, 5.4400063, 30.51025
11477175884000, 85.65976, 5.682003, 30.258654
11477180875000, 85.77746, 5.9177485, 30.028744
11477185856000, 85.88413, 6.146425, 29.768055
11477190890000, 85.99902, 6.4060016, 29.55485
11477195858000, 86.10487, 6.6255093, 29.320646
11477200911000, 86.20842, 6.871891, 29.101833
11477205903000, 86.30831, 7.1195273, 28.883738
11477210890000, 86.404495, 7.3650894, 28.682882
11477215877000, 86.499664, 7.6073174, 28.487831
11477220917000, 86.5878, 7.8453035, 28.316309
11477225901000, 86.67633, 8.061059, 28.160818
11477230889000, 86.76012, 8.26267, 28.026575
11477235881000, 86.85012, 8.434454, 27.95035
11477240931000, 86.93568, 8.574663, 27.897972
11477245889000, 87.02088, 8.679592, 27.886051
11477251030000, 87.10789, 8.705971, 27.918364
11477255962000, 87.18836, 8.671684, 27.926926
11477260983000, 87.2725, 8.664862, 27.98985
11477265942000, 87.356445, 8.568076, 28.058798
11477270988000, 87.43655, 8.461616, 28.119387
11477276074000, 87.51659, 8.3688345, 28.178646
11477280945000, 87.59527, 8.272955, 28.236279
11477285943000, 87.66945, 8.186416, 28.292511
11477290970000, 87.74499, 8.094229, 28.342012
11477295947000, 87.816536, 8.007359, 28.398357
11477300945000, 87.886765, 7.920852, 28.443386
11477305965000, 87.95504, 7.8392625, 28.494
11477311066000, 88.024445, 7.7558727, 28.539753
11477315944000, 88.08624, 7.676839, 28.582108
11477321007000, 88.15299, 7.5990996, 28.626587
11477326009000, 88.213425, 7.5236506, 28.66663
11477330952000, 88.27581, 7.4475603, 28.708239
11477335944000, 88.33276, 7.375783, 28.74634
11477340977000, 88.39063, 7.305554, 28.782276
11477345952000, 88.44807, 7.2343216, 28.821667
11477350948000, 88.5021, 7.166685, 28.85833
11477355960000, 88.55503, 7.0993166, 28.890379
11477361017000, 88.61133, 7.034225, 28.93038
11477366635000, 88.65654, 6.969968, 28.960835
11477371015000, 88.711784, 6.9032693, 28.996416
11477376035000, 88.75529, 6.8463717, 29.026747
11477381024000, 88.80361, 6.784611, 29.061888
11477385942000, 88.849556, 6.723318, 29.088596
11477390978000, 88.89159, 6.6689878, 29.120398
11477395948000, 88.93748, 6.6110315, 29.146812
11477400943000, 88.981155, 6.5565486, 29.177723
11477405963000, 89.0198, 6.5012827, 29.201593
11477410991000, 89.064224, 6.448574, 29.229841
11477415927000, 89.10236, 6.3949184, 29.255938
11477421008000, 89.14196, 6.3455486, 29.28225
11477426074000, 89.1799, 6.2919455, 29.306488
11477430950000, 89.21699, 6.24155, 29.330412
11477436733000, 89.25697, 6.1926165, 29.331345
11477440978000, 89.2961, 6.138315, 29.3294
11477445947000, 89.33294, 6.090474, 29.3282
11477450942000, 89.37132, 6.039512, 29.328665
11477455962000, 89.40699, 5.991694, 29.325993
11477460994000, 89.44339, 5.943029, 29.32671
11477465945000, 89.47826, 5.8990664, 29.323929
11477470981000, 89.51267, 5.8526225, 29.322954
11477476041000, 89.54501, 5.809277, 29.32265
11477481038000, 89.578735, 5.7671547, 29.319403
11477485948000, 89.60862, 5.7243752, 29.318354
11477490972000, 89.64002, 5.6861525, 29.318768
11477495948000, 89.66751, 5.646161, 29.31618
11477500944000, 89.69748, 5.606063, 29.312649
11477506498000, 89.72412, 5.57155, 29.314472
11477510997000, 89.751015, 5.5324564, 29.308794
11477515947000, 89.77563, 5.4997144, 29.309986
11477520985000, 89.80264, 5.462718, 29.305983
11477525986000, 89.828476, 5.4265857, 29.30535
11477530961000, 89.8499, 5.3944163, 29.301733
11477535943000, 89.87575, 5.361057, 29.301487
11477540975000, 89.89879, 5.3291984, 29.29852
11477545948000, 89.920044, 5.29556, 29.297014
11477550944000, 89.9425, 5.26414, 29.292347
11477555957000, 89.96293, 5.235912, 29.294636
11477561025000, 89.9821, 5.2026973, 29.289112
11477565942000, 90.002945, 5.174332, 29.287561
11477570951000, 90.01989, 5.1434326, 29.287567
11477576043000, 90.03918, 5.1145706, 29.28551
11477580999000, 90.056274, 5.085717, 29.28161
11477585947000, 90.07459, 5.0580516, 29.28277
11477590965000, 90.091644, 5.0286202, 29.27925
11477595953000, 90.10865, 5.0014997, 29.276142
11477600953000, 90.125244, 4.9762154, 29.272451
11477605965000, 90.14014, 4.949712, 29.271534
11477611051000, 90.15445, 4.9252505, 29.266754
11477615931000, 90.169525, 4.8992825, 29.264044
11477620974000, 90.18351, 4.875732, 29.260561
11477625996000, 90.196724, 4.8508725, 29.254818
11477635944000, 90.21011, 4.8266153, 29.25103
11477640973000, 90.22253, 4.8102765, 29.27048
11477645968000, 90.23461, 4.7947927, 29.290968
11477650946000, 90.2484, 4.7804027, 29.311647
