#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 15:12:28
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
11227449343000, 95.72763, 1.0135863, 31.792149
11227454150000, 100.85348, -1.3724389, 36.687912
11227459138000, 95.79807, 3.1255858, 31.610748
11227464143000, 98.68462, -1.4246081, 33.768234
11227469133000, 98.661026, 0.6609993, 33.534626
11227474114000, 98.63207, 0.9660189, 33.31358
11227479105000, 98.60981, 1.2640238, 33.100224
11227484151000, 98.58671, 1.5529054, 32.881767
11227489144000, 98.565346, 1.8413919, 32.684277
11227494105000, 98.54648, 2.133756, 32.483097
11227499122000, 98.52558, 2.409529, 32.293686
11227504120000, 98.50334, 2.690003, 32.099766
11227509109000, 98.48232, 2.9858048, 31.92528
11227514109000, 98.45844, 3.2601886, 31.753984
11227519121000, 98.43234, 3.5457535, 31.58979
11227524152000, 98.40747, 3.8279827, 31.4328
11227529152000, 98.37767, 4.109093, 31.29002
11227534145000, 98.35101, 4.384429, 31.165583
11227539143000, 98.3167, 4.644058, 31.05561
11227544143000, 98.287544, 4.88208, 30.96814
11227549140000, 98.25518, 5.10281, 30.906633
11227554046000, 98.22174, 5.283707, 30.86444
11227559057000, 98.19016, 5.434315, 30.851563
11227564408000, 98.16706, 5.534892, 30.911518
11227569051000, 98.15563, 5.525465, 30.920673
11227574056000, 98.14787, 5.5695305, 30.978554
11227579048000, 98.14116, 5.5312843, 31.054459
11227584025000, 98.13927, 5.4575944, 31.12433
11227589090000, 98.13521, 5.3976316, 31.185017
11227594058000, 98.13082, 5.3400645, 31.245321
11227599048000, 98.12484, 5.2860723, 31.302618
11227604121000, 98.12229, 5.227587, 31.354544
11227609148000, 98.11804, 5.1762533, 31.410604
11227614145000, 98.11572, 5.1170955, 31.4593
11227619119000, 98.11023, 5.068022, 31.510614
11227624148000, 98.10897, 5.012863, 31.559116
11227629139000, 98.1062, 4.9628425, 31.60773
11227634802000, 98.10351, 4.9131694, 31.654272
11227639176000, 98.10228, 4.863013, 31.699148
11227644143000, 98.09947, 4.816603, 31.743559
11227649137000, 98.09854, 4.7697625, 31.782425
11227654138000, 98.09612, 4.724853, 31.821747
11227659144000, 98.095085, 4.679559, 31.85937
11227664138000, 98.09127, 4.637455, 31.89283
11227669119000, 98.08897, 4.5980873, 31.925594
11227674149000, 98.08656, 4.554865, 31.956436
11227679138000, 98.08316, 4.5188274, 31.988186
11227684127000, 98.081154, 4.479141, 32.012947
11227689215000, 98.07815, 4.442379, 32.04017
11227694215000, 98.078255, 4.407336, 32.0625
11227699130000, 98.07601, 4.3707237, 32.086517
