#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 13:02:18
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
8630907797000, 292.15625, 12.231135, 24.15251
8630912762000, 291.2845, 12.220067, 28.11393
8630917756000, 292.26035, 12.971424, 23.992226
8630922772000, 289.50095, 13.403677, 25.293736
8630928473000, 289.6438, 14.10951, 25.126377
8630932834000, 289.7809, 14.343196, 24.961597
8630937741000, 289.92075, 14.566075, 24.805044
8630942724000, 290.05792, 14.784439, 24.65189
8630947740000, 290.19458, 15.000131, 24.507181
8630952743000, 290.33365, 15.203662, 24.34301
8630957726000, 290.46454, 15.432445, 24.202036
8630962745000, 290.6009, 15.723287, 24.05162
8630967737000, 290.73236, 15.862498, 23.89825
8630972770000, 290.86218, 16.166803, 23.753561
8630977747000, 290.98508, 16.38844, 23.614698
8630982845000, 291.10266, 16.61085, 23.483734
8630987897000, 291.21655, 16.82837, 23.361902
8630992812000, 291.3211, 17.039473, 23.257175
8630997881000, 291.42044, 17.23248, 23.16513
8631002776000, 291.51126, 17.407335, 23.092756
8631007765000, 291.59586, 17.553053, 23.042606
8631012754000, 291.67505, 17.662865, 23.009905
8631017792000, 291.74603, 17.73771, 23.017405
8631022778000, 291.81067, 17.737911, 23.075493
8631027750000, 291.87427, 17.65997, 23.102814
8631032797000, 291.93332, 17.624895, 23.182383
8631037771000, 291.98822, 17.494701, 23.2748
8631042767000, 292.04404, 17.348145, 23.356598
8631047755000, 292.09625, 17.223536, 23.43263
8631052774000, 292.15152, 17.094446, 23.50784
8631057767000, 292.2033, 16.97378, 23.584114
8631062750000, 292.2518, 16.851278, 23.654968
8631067801000, 292.3054, 16.733528, 23.726883
8631072811000, 292.35223, 16.615658, 23.793592
8631077800000, 292.4028, 16.500824, 23.863712
8631082829000, 292.4513, 16.388912, 23.928757
8631087809000, 292.49832, 16.27609, 23.993244
8631092810000, 292.54684, 16.166235, 24.0545
8631097828000, 292.59302, 16.060942, 24.11347
8631102808000, 292.63995, 15.952968, 24.174433
8631107807000, 292.68625, 15.850816, 24.227442
8631112791000, 292.73114, 15.749157, 24.282412
8631117812000, 292.77606, 15.653243, 24.334415
8631122804000, 292.82196, 15.552892, 24.388054
8631127804000, 292.86438, 15.460098, 24.433994
8631132803000, 292.90915, 15.367404, 24.484562
8631137848000, 292.9514, 15.277278, 24.530884
8631142770000, 292.99332, 15.188544, 24.575317
8631147825000, 293.0364, 15.10139, 24.621027
8631152804000, 293.07703, 15.013508, 24.665428
8631157802000, 293.11694, 14.93181, 24.706434
8631162760000, 293.16043, 14.845156, 24.75249
8631167778000, 293.2006, 14.758126, 24.795412
8631172776000, 293.2403, 14.6767025, 24.838314
8631177747000, 293.2802, 14.5954685, 24.881226
8631183526000, 293.3197, 14.516012, 24.919262
8631187758000, 293.35623, 14.436106, 24.960007
8631192761000, 293.39236, 14.360895, 24.998196
8631197768000, 293.43, 14.284784, 25.034445
8631202775000, 293.4629, 14.209386, 25.070974
8631207757000, 293.4973, 14.137044, 25.107346
8631212754000, 293.5324, 14.063431, 25.140245
8631217775000, 293.56586, 13.993608, 25.174158
8631222765000, 293.5994, 13.921857, 25.209461
8631227745000, 293.63257, 13.854047, 25.240744
8631232821000, 293.66724, 13.784812, 25.271984
8631237838000, 293.6994, 13.722313, 25.30202
8631242758000, 293.73343, 13.656008, 25.331877
8631247769000, 293.7638, 13.594367, 25.360445
8631253217000, 293.7986, 13.533914, 25.388172
8631257766000, 293.8271, 13.474292, 25.416512
8631262758000, 293.8606, 13.413666, 25.446394
8631267777000, 293.8885, 13.356488, 25.47397
8631272786000, 293.9203, 13.299727, 25.503128
8631277751000, 293.94714, 13.245433, 25.531572
8631282869000, 293.97772, 13.190321, 25.561522
8631287789000, 294.00473, 13.1376505, 25.586157
8631292759000, 294.03165, 13.08674, 25.615974
8631297782000, 294.0572, 13.036832, 25.644203
8631302777000, 294.0856, 12.986396, 25.668373
8631307766000, 294.1115, 12.937029, 25.695965
8631312748000, 294.13483, 12.890513, 25.721073
8631317777000, 294.1617, 12.841813, 25.745514
8631322859000, 294.18643, 12.7941675, 25.769146
8631327765000, 294.21054, 12.749894, 25.79124
8631332828000, 294.23303, 12.703726, 25.816446
8631337829000, 294.25598, 12.657179, 25.835897
8631342762000, 294.27765, 12.615435, 25.859005
8631347798000, 294.30096, 12.572408, 25.877619
8631352779000, 294.32144, 12.52998, 25.90031
8631357768000, 294.34192, 12.488266, 25.919113
8631362759000, 294.34772, 12.456404, 25.950977
8631367779000, 294.35535, 12.423823, 25.983837
8631372796000, 294.35834, 12.394632, 26.014782
8631377747000, 294.3658, 12.360915, 26.046402
8631382865000, 294.3713, 12.331891, 26.07631
8631387794000, 294.3775, 12.301091, 26.103447
8631392838000, 294.38342, 12.273939, 26.133179
8631397767000, 294.3906, 12.242396, 26.16004
8631402777000, 294.39624, 12.214765, 26.186079
8631407764000, 294.4016, 12.190623, 26.21464
8631412751000, 294.40912, 12.162791, 26.238155
8631417782000, 294.41232, 12.135943, 26.265253
8631422766000, 294.42236, 12.11293, 26.290804
8631427744000, 294.4246, 12.087028, 26.314821
8631432866000, 294.43268, 12.061678, 26.340551
8631437786000, 294.4373, 12.040218, 26.36151
8631442768000, 294.443, 12.016837, 26.385487
8631447749000, 294.44806, 11.992806, 26.408823
8631452786000, 294.45068, 11.97587, 26.429268
8631457770000, 294.4559, 11.952636, 26.449202
8631462755000, 294.45755, 11.933929, 26.468428
8631467750000, 294.46265, 11.9123, 26.488678
8631472770000, 294.46396, 11.894347, 26.504519
8631477734000, 294.4655, 11.873734, 26.521433
8631482784000, 294.4691, 11.8549, 26.536024
8631487779000, 294.4696, 11.838036, 26.553984
8631492763000, 294.4727, 11.819324, 26.565779
8631497752000, 294.4723, 11.800941, 26.581432
8631502780000, 294.47455, 11.787314, 26.594723
8631508460000, 294.47467, 11.768329, 26.607956
8631512734000, 294.4777, 11.752891, 26.622625
8631517745000, 294.47556, 11.736333, 26.634726
8631522768000, 294.4782, 11.720937, 26.651361
8631527792000, 294.47766, 11.704696, 26.659937
8631532823000, 294.4796, 11.690015, 26.67653
8631537810000, 294.47797, 11.674211, 26.689045
8631542766000, 294.47925, 11.660572, 26.702896
8631547872000, 294.47888, 11.644446, 26.714394
8631552804000, 294.47867, 11.630751, 26.728193
8631557813000, 294.47952, 11.613969, 26.741268
8631562797000, 294.479, 11.6005745, 26.733084
8631567806000, 294.47845, 11.58161, 26.723633
8631572791000, 294.4785, 11.566709, 26.716702
8631578521000, 294.47693, 11.555059, 26.709343
8631582812000, 294.4768, 11.5383415, 26.703983
8631587823000, 294.47525, 11.52465, 26.696848
8631592810000, 294.47632, 11.513348, 26.690605
8631597826000, 294.4757, 11.498645, 26.684298
8631602771000, 294.47824, 11.485239, 26.684336
8631607808000, 294.4781, 11.473487, 26.672533
8631612799000, 294.48077, 11.461209, 26.673372
8631617811000, 294.48013, 11.448119, 26.665932
8631622807000, 294.48083, 11.438666, 26.66314
8631627815000, 294.48315, 11.42323, 26.65836
