#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 11:08:40
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
5212461939000, 170.86028, -83.466675, -6.469483
5212467005000, 167.68416, -84.53534, -5.436258
5212471987000, 170.7429, -82.10295, -6.593304
5212476939000, 169.61687, -83.71529, -5.7126393
5212481925000, 169.46437, -81.58035, -5.861023
5212486955000, 169.30795, -80.704796, -6.011956
5212491934000, 169.16301, -79.80191, -6.1615744
5212496939000, 169.02011, -78.87629, -6.31229
5212501901000, 168.86557, -77.93705, -6.470169
5212506887000, 168.73276, -76.989044, -6.6226077
5212511892000, 168.57713, -76.019005, -6.77944
5212516894000, 168.43954, -75.055435, -6.9341545
5212521891000, 168.29727, -74.08549, -7.092106
5212526883000, 168.15443, -73.109505, -7.2435718
5212531895000, 168.02483, -72.137924, -7.395503
5212536937000, 167.89584, -71.17344, -7.542559
5212541906000, 167.77293, -70.21877, -7.6852365
5212548063000, 167.66249, -69.278534, -7.8241034
5212551910000, 167.55682, -68.36714, -7.957452
5212557374000, 167.47191, -67.47864, -8.082946
5212561910000, 167.39682, -66.63262, -8.209961
5212566892000, 167.34314, -65.825195, -8.326962
5212571909000, 167.31464, -65.04527, -8.433935
5212576905000, 167.34315, -64.33672, -8.524225
5212581986000, 167.33917, -63.727257, -8.62337
5212587021000, 167.39354, -63.064995, -8.704643
5212592000000, 167.46242, -62.506588, -8.782218
5212596981000, 167.52794, -61.963737, -8.857561
5212601988000, 167.59305, -61.414024, -8.931224
5212607019000, 167.66148, -60.86435, -8.999441
5212612000000, 167.73785, -60.31863, -9.062507
5212616978000, 167.80504, -59.780598, -9.124548
5212622033000, 167.88203, -59.250423, -9.179667
5212627332000, 167.9581, -58.72948, -9.231106
5212632004000, 168.03076, -58.21899, -9.279622
5212636976000, 168.1021, -57.7226, -9.327269
5212641967000, 168.17664, -57.232708, -9.370053
5212646961000, 168.2423, -56.760193, -9.415685
5212651955000, 168.30959, -56.29652, -9.459209
5212656969000, 168.37408, -55.84346, -9.502195
5212661963000, 168.4348, -55.399055, -9.54838
5212666989000, 168.4894, -54.967327, -9.594305
5212672067000, 168.54985, -54.53506, -9.64324
5212677004000, 168.6034, -54.11415, -9.69004
5212682004000, 168.66048, -53.69784, -9.740473
5212687020000, 168.71594, -53.282894, -9.790735
5212692004000, 168.77472, -52.870693, -9.840412
5212696959000, 168.83603, -52.46309, -9.890077
5212701995000, 168.89894, -52.05274, -9.93862
5212707001000, 168.96387, -51.64756, -9.985385
5212712001000, 169.031, -51.23847, -10.0338955
5212716978000, 169.10254, -50.828037, -10.076628
5212722025000, 169.17712, -50.419537, -10.120143
5212727007000, 169.2515, -50.009834, -10.160619
5212732003000, 169.3299, -49.596844, -10.1976795
5212737031000, 169.40935, -49.18631, -10.230018
5212742005000, 169.48773, -48.77685, -10.262655
5212748491000, 169.56892, -48.36597, -10.286199
5212751973000, 169.64574, -47.96449, -10.311723
5212757014000, 169.7256, -47.56099, -10.328784
5212761977000, 169.80257, -47.16404, -10.3481655
5212766997000, 169.87697, -46.777397, -10.361156
5212772030000, 169.93645, -46.397015, -10.380666
5212777002000, 169.99379, -46.0282, -10.396074
5212781996000, 170.04857, -45.66339, -10.411855
5212787030000, 170.09833, -45.30764, -10.426407
5212792018000, 170.14969, -44.95359, -10.441922
5212796977000, 170.1981, -44.611122, -10.454982
5212801989000, 170.24161, -44.270565, -10.472657
5212807004000, 170.28413, -43.93655, -10.488051
5212811999000, 170.32559, -43.60763, -10.507544
5212817008000, 170.36218, -43.28517, -10.524659
5212822053000, 170.39789, -42.964947, -10.5471525
5212827003000, 170.4315, -42.651817, -10.566176
5212832004000, 170.46632, -42.343224, -10.585896
5212837045000, 170.49858, -42.037296, -10.604511
5212841967000, 170.53082, -41.741745, -10.621433
5212846958000, 170.56757, -41.44415, -10.636001
5212851937000, 170.59616, -41.15537, -10.6504345
5212856973000, 170.63306, -40.86902, -10.660214
5212861971000, 170.66138, -40.58878, -10.673613
5212866969000, 170.69557, -40.305855, -10.680495
5212871977000, 170.72577, -40.03394, -10.689986
5212876970000, 170.75691, -39.75885, -10.698597
5212882516000, 170.79076, -39.493385, -10.702659
5212886934000, 170.81949, -39.22839, -10.710554
5212891970000, 170.85672, -38.96609, -10.713374
5212896959000, 170.88794, -38.710674, -10.718747
5212901947000, 170.9196, -38.458595, -10.722114
5212906969000, 170.95682, -38.20639, -10.725417
5212911962000, 170.98775, -37.963352, -10.729296
5212916948000, 171.02142, -37.72117, -10.732098
5212922063000, 171.05443, -37.485035, -10.736361
5212927010000, 171.08582, -37.25314, -10.741776
5212932009000, 171.1173, -37.025414, -10.746084
5212937034000, 171.14804, -36.806236, -10.753266
5212942008000, 171.17725, -36.587963, -10.760882
5212948465000, 171.20543, -36.378628, -10.76593
5212952319000, 171.2325, -36.17071, -10.776111
5212957011000, 171.25739, -35.97342, -10.781133
5212962145000, 171.28088, -35.776196, -10.788113
5212966949000, 171.3043, -35.585762, -10.795824
5212976973000, 171.30382, -35.39628, -10.807419
5212981959000, 171.3021, -35.209293, -10.821554
5212986962000, 171.30305, -35.025043, -10.83348
5212991972000, 171.29684, -34.84605, -10.843358
5212996961000, 171.2941, -34.665886, -10.85344
5213001949000, 171.28949, -34.489754, -10.860848
5213006972000, 171.28227, -34.318798, -10.8695
5213011960000, 171.27513, -34.146896, -10.875607
5213016944000, 171.2675, -33.980984, -10.884232
5213022343000, 171.25551, -33.815994, -10.889128
5213027006000, 171.24582, -33.6546, -10.896042
5213031960000, 171.23257, -33.49436, -10.901664
5213036987000, 171.2178, -33.339966, -10.907607
5213041967000, 171.2075, -33.18375, -10.912367
5213046968000, 171.19136, -33.034866, -10.916613
5213051938000, 171.17752, -32.882862, -10.922948
5213056977000, 171.16544, -32.739727, -10.926291
5213061959000, 171.14893, -32.594337, -10.932345
5213066942000, 171.1334, -32.45392, -10.936886
5213071982000, 171.11662, -32.313614, -10.944297
5213076970000, 171.09917, -32.17842, -10.94942
5213081956000, 171.07596, -32.04387, -10.954433
5213086967000, 171.05737, -31.91147, -10.963154
5213092041000, 171.03047, -31.786783, -10.966749
5213096961000, 171.00749, -31.658836, -10.972247
5213101944000, 170.9829, -31.537104, -10.975687
5213106979000, 170.95424, -31.418516, -10.983632
5213111988000, 170.92688, -31.300663, -10.983231
5213116976000, 170.8985, -31.185053, -10.989664
5213122045000, 170.86993, -31.069027, -10.991425
5213127054000, 170.8372, -30.961836, -10.994964
5213131955000, 170.80591, -30.848448, -10.997633
5213136982000, 170.7732, -30.740458, -10.998522
5213141973000, 170.74059, -30.634607, -10.999667
5213148451000, 170.70512, -30.529716, -11.001355
5213151948000, 170.67455, -30.425356, -11.002255
5213156976000, 170.63553, -30.325119, -11.002671
5213161905000, 170.60522, -30.220953, -11.002298
5213166961000, 170.57045, -30.12381, -11.001627
5213171981000, 170.53824, -30.025293, -11.000418
5213176964000, 170.45392, -29.926777, -10.973206
5213181963000, 170.37415, -29.830576, -10.944514
5213186995000, 170.29274, -29.737223, -10.917398
5213191977000, 170.2122, -29.643074, -10.894086
5213196965000, 170.13004, -29.554882, -10.867351
5213201941000, 170.05026, -29.464914, -10.844559
5213207644000, 169.96886, -29.3781, -10.823504
5213211965000, 169.88731, -29.291208, -10.798159
5213216982000, 169.8064, -29.209856, -10.776858
5213221993000, 169.72578, -29.125065, -10.759471
5213226968000, 169.64523, -29.04549, -10.734149
5213231970000, 169.55998, -28.968199, -10.719594
5213236971000, 169.48663, -28.88915, -10.6976
5213241967000, 169.4034, -28.819077, -10.681422
5213246961000, 169.32239, -28.747086, -10.6649685
5213251943000, 169.24432, -28.672009, -10.649112
5213256997000, 169.16486, -28.610723, -10.630586
5213261961000, 169.0821, -28.540972, -10.617857
5213266959000, 169.00357, -28.474466, -10.6026325
5213271980000, 168.9198, -28.41156, -10.588643
5213277792000, 168.84026, -28.347248, -10.575717
5213281953000, 168.75862, -28.284903, -10.560987
5213286993000, 168.67418, -28.22516, -10.551148
5213291962000, 168.59496, -28.161695, -10.538266
5213297014000, 168.51326, -28.106052, -10.524636
5213301977000, 168.4275, -28.045637, -10.513494
5213306977000, 168.34871, -27.993021, -10.501106
5213311929000, 168.26271, -27.930408, -10.489457
5213316993000, 168.18019, -27.880716, -10.477755
5213322014000, 168.09802, -27.824493, -10.4641075
5213326940000, 168.01076, -27.771046, -10.45276
5213331966000, 167.92702, -27.720589, -10.443156
5213337015000, 167.84424, -27.667633, -10.428386
5213341965000, 167.75722, -27.618597, -10.416661
5213347470000, 167.6725, -27.570103, -10.400036
5213351948000, 167.59148, -27.523079, -10.387678
5213356973000, 167.50389, -27.476933, -10.37132
5213361899000, 167.42308, -27.430277, -10.35625
5213366958000, 167.33824, -27.388557, -10.3391695
5213371981000, 167.25952, -27.345375, -10.324735
5213376971000, 167.09608, -27.297398, -10.28908
5213381961000, 166.93681, -27.25349, -10.25645
5213386994000, 166.77716, -27.209433, -10.228473
5213391967000, 166.62062, -27.163528, -10.192387
5213396969000, 166.4635, -27.120575, -10.167776
5213401948000, 166.30592, -27.081402, -10.14012
5213407006000, 166.14915, -27.03767, -10.117935
5213412001000, 165.9963, -26.994932, -10.093689
5213417209000, 165.84134, -26.958157, -10.073202
5213422086000, 165.68553, -26.917818, -10.05464
5213432002000, 165.53255, -26.881851, -10.034822
5213437007000, 165.37988, -26.845554, -10.015985
5213441974000, 165.22551, -26.81379, -9.999831
5213446961000, 165.07317, -26.783188, -9.980124
5213451943000, 164.91911, -26.753153, -9.96445
5213456975000, 164.76749, -26.725773, -9.946951
5213462000000, 164.6149, -26.699425, -9.933037
5213467010000, 164.4632, -26.675762, -9.918729
5213472025000, 164.31381, -26.651505, -9.900279
