#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 15:00:15
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2701429142000, 321.91833, 9.299545, 20.177187
2701434054000, 319.2055, 7.8047895, 22.326374
2701439048000, 321.9631, 6.8444157, 20.090153
2701444093000, 321.10245, 7.771094, 20.250229
2701449056000, 321.15286, 5.442522, 20.1584
2701454088000, 321.2216, 5.768166, 20.09024
2701459014000, 321.2857, 6.083679, 20.019169
2701464079000, 321.3488, 6.386753, 19.951403
2701469048000, 321.39844, 6.676655, 19.88432
2701474610000, 321.44803, 6.9610825, 19.81215
2701479057000, 321.49332, 7.2391615, 19.761301
2701484063000, 321.53778, 7.502479, 19.678982
2701489079000, 321.55594, 7.7658124, 19.633965
2701494075000, 321.57126, 8.002658, 19.584051
2701499035000, 321.5641, 8.248852, 19.549953
2701504054000, 321.55975, 8.489689, 19.526304
2701509015000, 321.5518, 8.72226, 19.50027
2701514062000, 321.5559, 8.93537, 19.495115
2701519102000, 321.5557, 9.135366, 19.499952
2701524035000, 321.5542, 9.3004, 19.516893
2701529062000, 321.5506, 9.45396, 19.550621
2701534348000, 321.54395, 9.559025, 19.60973
2701539047000, 321.5328, 9.639171, 19.691172
2701544183000, 321.52103, 9.676029, 19.807579
2701549059000, 321.50778, 9.6448145, 19.963936
2701554088000, 321.5003, 9.536736, 20.09812
2701559100000, 321.4914, 9.466198, 20.27113
2701564040000, 321.48798, 9.304222, 20.458965
2701569054000, 321.48343, 9.141191, 20.616117
2701574078000, 321.48447, 8.98638, 20.772396
2701579060000, 321.4796, 8.848721, 20.912909
2701584056000, 321.47836, 8.714164, 21.050697
2701589102000, 321.4649, 8.573819, 21.191618
2701594097000, 321.44873, 8.437799, 21.32688
2701599044000, 321.43036, 8.307813, 21.458096
2701604156000, 321.41122, 8.180064, 21.586367
2701610108000, 321.3908, 8.047101, 21.714869
2701614070000, 321.37247, 7.918476, 21.839066
2701619038000, 321.3494, 7.79852, 21.962086
2701624040000, 321.32712, 7.6738176, 22.085196
2701629013000, 321.30646, 7.5645742, 22.198065
2701634054000, 321.28308, 7.455601, 22.314198
2701639068000, 321.2602, 7.3496695, 22.423063
2701644031000, 321.23853, 7.252578, 22.530872
2701654060000, 321.2115, 7.156017, 22.64251
2701659906000, 321.1855, 7.0638747, 22.754768
2701664030000, 321.15524, 6.970576, 22.868345
2701669591000, 321.1258, 6.88398, 22.978731
2701674028000, 321.09814, 6.7960396, 23.08365
2701678995000, 321.05875, 6.72206, 23.208582
2701684123000, 321.0232, 6.643215, 23.323027
2701689025000, 320.98645, 6.570967, 23.436861
2701694019000, 320.94452, 6.497552, 23.549683
2701699046000, 320.9088, 6.427552, 23.657616
2701704068000, 320.86237, 6.3606005, 23.774897
2701709058000, 320.81564, 6.2959466, 23.884209
2701714012000, 320.77365, 6.23226, 23.98439
2701719130000, 320.72864, 6.170655, 24.087692
2701724068000, 320.68417, 6.110317, 24.181763
2701729792000, 320.63788, 6.051744, 24.287695
2701734090000, 320.59964, 5.985919, 24.373194
2701739063000, 320.5591, 5.9265327, 24.4602
2701744047000, 320.51553, 5.866725, 24.54529
2701754093000, 320.46875, 5.8076954, 24.63056
2701759044000, 320.4325, 5.745107, 24.700487
2701764014000, 320.3991, 5.687349, 24.768513
2701769103000, 320.36835, 5.6211534, 24.836685
2701774021000, 320.33408, 5.565259, 24.900923
2701779077000, 320.30194, 5.508732, 24.966873
2701784035000, 320.26627, 5.4575286, 25.030298
2701789053000, 320.22885, 5.4066234, 25.091343
2701794119000, 320.19366, 5.35878, 25.153662
2701799633000, 320.15894, 5.311543, 25.215487
2701804105000, 320.1223, 5.269973, 25.272099
2701810719000, 320.08517, 5.2235723, 25.326908
2701814007000, 320.02896, 5.1989417, 25.400776
2701819107000, 319.97845, 5.1651745, 25.47156
2701824018000, 319.92926, 5.135141, 25.541195
2701829025000, 319.88327, 5.105305, 25.614487
2701834037000, 319.8377, 5.07271, 25.68323
2701839033000, 319.78986, 5.047888, 25.754093
2701844043000, 319.7421, 5.020042, 25.82207
2701849062000, 319.6983, 4.992328, 25.885056
2701854147000, 319.6614, 4.9631734, 25.93831
2701859086000, 319.62842, 4.9336715, 25.98102
2701864029000, 319.58194, 4.9142, 26.047651
2701869322000, 319.5413, 4.8941503, 26.113302
2701874019000, 319.49475, 4.876265, 26.172459
2701879020000, 319.452, 4.855346, 26.237844
2701884026000, 319.41052, 4.83807, 26.296879
2701889028000, 319.3644, 4.8191986, 26.360626
2701894005000, 319.32172, 4.802447, 26.42588
2701899050000, 319.27713, 4.7850156, 26.480639
2701904097000, 319.23264, 4.771155, 26.543623
2701909020000, 319.1899, 4.7560744, 26.594963
2701914015000, 319.1461, 4.7419214, 26.651869
2701919050000, 319.12012, 4.728195, 26.696081
2701924039000, 319.09283, 4.7126007, 26.74274
2701929016000, 319.06503, 4.6987276, 26.789392
2701934056000, 319.0387, 4.684533, 26.833454
2701939041000, 319.01727, 4.6710634, 26.871395
2701944025000, 318.9962, 4.6531434, 26.908733
2701949061000, 318.97748, 4.637255, 26.937998
2701954192000, 318.9621, 4.623221, 26.971926
2701959085000, 318.9413, 4.606352, 27.002022
