#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 12:47:10
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
2422565460000, 1.7206435, 21.1128, 46.269756
2422570443000, 355.83603, 24.974314, 43.506134
2422575441000, 2.2147753, 19.784264, 45.43382
2422580434000, 0.069715105, 22.220304, 42.60226
2422585431000, 0.5018567, 20.803326, 41.720333
2422590441000, 0.93048716, 21.03897, 40.82417
2422595518000, 1.3510393, 21.276989, 39.916454
2422600520000, 1.7629579, 21.51205, 39.002956
2422605358000, 2.1563375, 21.752571, 38.087017
2422610339000, 2.5561876, 21.978966, 37.146152
2422615373000, 2.937728, 22.232603, 36.177647
2422620356000, 3.3075836, 22.48005, 35.24782
2422625398000, 3.6711493, 22.704128, 34.25787
2422630361000, 4.024564, 22.958958, 33.275204
2422635358000, 4.36681, 23.193087, 32.287514
2422640342000, 4.697289, 23.423458, 31.29183
2422645362000, 5.0112324, 23.644934, 30.287891
2422650505000, 5.3181863, 23.858713, 29.279758
2422655391000, 5.6120143, 24.050976, 28.279383
2422660430000, 5.8920383, 24.214357, 27.266151
2422665419000, 6.1579866, 24.351484, 26.263163
2422670402000, 6.418629, 24.440086, 25.25017
2422675398000, 6.661724, 24.48361, 24.24248
2422680408000, 6.891448, 24.4752, 23.254635
2422685418000, 7.097058, 24.38588, 22.325089
2422690393000, 7.2911973, 24.201252, 21.32355
2422695428000, 7.4675927, 24.055145, 20.384888
2422700419000, 7.615181, 23.815336, 19.461006
2422705416000, 7.7539644, 23.548115, 18.52019
2422710455000, 7.8721213, 23.294329, 17.575274
2422715426000, 7.978412, 23.05171, 16.612291
2422720414000, 8.075381, 22.809233, 15.668662
2422725565000, 8.159637, 22.562534, 14.722367
2422731048000, 8.24119, 22.319035, 13.777255
2422735463000, 8.304956, 22.08521, 12.824648
2422740410000, 8.37471, 21.846352, 11.889312
2422745476000, 8.428746, 21.613846, 10.955315
2422750456000, 8.481619, 21.381231, 10.022288
2422755486000, 8.525069, 21.153706, 9.091362
2422760515000, 8.550391, 21.039436, 7.981475
2422765460000, 8.56574, 20.926748, 6.8733754
2422770454000, 8.578343, 20.819418, 5.769207
2422775458000, 8.576403, 20.71286, 4.6609273
2422780462000, 8.569248, 20.6144, 3.5593293
2422785457000, 8.550279, 20.515337, 2.455769
2422790445000, 8.521484, 20.41889, 1.3553338
2422795525000, 8.481221, 20.325558, 0.2538083
2422800556000, 8.430938, 20.235485, -0.8430865
2422805458000, 8.373133, 20.143293, -1.9397987
2422810536000, 8.304792, 20.052958, -3.037217
2422815451000, 8.230419, 19.968245, -4.131127
2422820424000, 8.148205, 19.883226, -5.224635
2422825494000, 8.058574, 19.795443, -6.3203254
2422830464000, 7.961207, 19.711987, -7.4127793
2422835451000, 7.855855, 19.62527, -8.509264
2422840447000, 7.743643, 19.536697, -9.604288
2422845485000, 7.6201873, 19.443377, -10.695408
2422850461000, 7.491705, 19.338013, -11.790169
2422855435000, 7.352781, 19.237389, -12.877124
2422860648000, 7.2077727, 19.117546, -13.962402
2422865471000, 7.0549154, 18.996773, -15.03961
2422870527000, 6.8932014, 18.865482, -16.111385
2422875450000, 6.728842, 18.728823, -17.173965
2422880437000, 6.555265, 18.585602, -18.228233
2422885419000, 6.378598, 18.431002, -19.277176
2422890396000, 6.1973867, 18.274893, -20.314295
2422895469000, 6.0108504, 18.109098, -21.344786
2422900501000, 5.815203, 17.935114, -22.367329
2422905429000, 5.6197605, 17.754648, -23.383953
2422910597000, 5.4137044, 17.568424, -24.38878
2422915493000, 5.2021723, 17.376404, -25.38872
2422920453000, 4.98653, 17.177042, -26.3798
2422925499000, 4.7648425, 16.972988, -27.366245
