#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 15:15:35
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
11414821287000, 97.912575, 4.411054, 27.486193
11414826333000, 95.70775, 5.1451793, 31.715893
11414831323000, 97.90577, 5.7012744, 27.651651
11414836286000, 97.46781, 3.9750023, 29.836983
11414841276000, 97.4817, 5.231184, 29.924126
11414846342000, 97.501045, 5.462658, 30.001501
11414851314000, 97.51524, 5.692962, 30.08173
11414856234000, 97.539734, 5.913086, 30.15262
11414861213000, 97.559784, 6.135133, 30.22308
11414866249000, 97.5871, 6.3496575, 30.283192
11414871255000, 97.60723, 6.5672226, 30.338535
11414876232000, 97.631485, 6.7910233, 30.391123
11414881232000, 97.65504, 7.0109453, 30.434599
11414886226000, 97.67315, 7.2349014, 30.476212
11414891257000, 97.69436, 7.4621005, 30.517727
11414896223000, 97.707245, 7.690918, 30.556631
11414901500000, 97.72528, 7.9135127, 30.59592
11414906205000, 97.73261, 8.142715, 30.644901
11414911242000, 97.74223, 8.348899, 30.700571
11414916203000, 97.747536, 8.546637, 30.76466
11414921203000, 97.749435, 8.726711, 30.842447
11414926217000, 97.75214, 8.870944, 30.933857
11414931229000, 97.75142, 8.989533, 31.034847
11414936194000, 97.756424, 9.065678, 31.210125
11414941213000, 97.758545, 9.02583, 31.341759
11414946222000, 97.76189, 9.031123, 31.508413
11414951277000, 97.76631, 8.96783, 31.6991
11414956296000, 97.77161, 8.8596735, 31.875832
11414961285000, 97.77239, 8.760773, 32.0481
11414966286000, 97.77771, 8.66508, 32.210274
11414971309000, 97.77836, 8.573954, 32.370193
11414976325000, 97.7814, 8.476718, 32.527683
11414981318000, 97.78214, 8.385398, 32.6801
11414986275000, 97.78488, 8.291305, 32.826878
11414991273000, 97.7844, 8.200839, 32.97159
11414996319000, 97.7865, 8.107215, 33.115616
11415001286000, 97.78682, 8.018894, 33.253365
11415006491000, 97.78538, 7.929737, 33.389885
11415011309000, 97.787254, 7.840866, 33.5247
11415016293000, 97.78499, 7.7519174, 33.60941
11415021287000, 97.7855, 7.6656938, 33.697403
