#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 13:57:38
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3658659221000, 38.03079, 32.996098, 0.39772767
3658664221000, 38.038834, 32.983265, 0.3841933
3658669209000, 38.03255, 33.013077, 0.80182445
3658674199000, 38.027153, 33.02451, 1.2002451
3658679179000, 38.015587, 33.042023, 1.5891991
3658684217000, 38.001003, 33.047947, 1.9626733
3658689223000, 37.990246, 33.051216, 2.3268337
3658694188000, 37.966354, 33.05121, 2.6847458
3658699216000, 37.947674, 33.037247, 3.0300756
3658704236000, 37.92196, 33.023495, 3.369235
3658709224000, 37.900074, 32.997772, 3.6953526
3658714250000, 37.869343, 32.976803, 4.0054827
3658719233000, 37.841183, 32.96407, 4.3184137
3658724238000, 37.81023, 32.93288, 4.6113935
3658729262000, 37.775707, 32.920994, 4.896784
3658734262000, 37.739178, 32.908234, 5.176248
3658739288000, 37.695774, 32.88993, 5.4542685
3658744260000, 37.648544, 32.87426, 5.728153
3658749245000, 37.592678, 32.842445, 6.0125117
3658754206000, 37.532047, 32.79181, 6.3009334
3658759207000, 37.46253, 32.719765, 6.5979934
3658764215000, 37.384098, 32.615246, 6.9113255
3658769210000, 37.300346, 32.473965, 7.2396226
3658774226000, 37.193127, 32.291183, 7.614908
3658779217000, 37.08384, 32.010784, 8.003743
3658784255000, 36.971035, 31.695307, 8.383756
3658789206000, 36.844223, 31.385288, 8.806668
3658794223000, 36.72028, 30.99029, 9.223675
3658799215000, 36.63456, 30.626049, 9.668483
3658804829000, 36.557568, 30.269526, 10.094365
3658809268000, 36.477127, 29.93088, 10.514032
3658814254000, 36.402035, 29.598042, 10.919628
3658819239000, 36.32813, 29.273794, 11.318315
3658824323000, 36.25017, 28.957623, 11.7035675
3658829259000, 36.17337, 28.651215, 12.078209
3658834246000, 36.09353, 28.34887, 12.450422
3658839235000, 36.008873, 28.04747, 12.817013
3658844224000, 35.92257, 27.7498, 13.183068
3658849211000, 35.8359, 27.448689, 13.550909
3658854206000, 35.742954, 27.149734, 13.914857
3658859220000, 35.649223, 26.846172, 14.290853
3658864216000, 35.555065, 26.541006, 14.66674
3658869247000, 35.45867, 26.233395, 15.041483
3658874699000, 35.363644, 25.924427, 15.424812
3658879255000, 35.268192, 25.617489, 15.806387
3658884222000, 35.17472, 25.307102, 16.187614
3658889293000, 35.081215, 25.00242, 16.567253
3658894254000, 34.99028, 24.700626, 16.937979
3658899260000, 34.90138, 24.400948, 17.302792
3658904253000, 34.812584, 24.111042, 17.657736
3658909273000, 34.72367, 23.825375, 17.998747
3658914255000, 34.636284, 23.546364, 18.329718
3658919250000, 34.54937, 23.279913, 18.644402
3658924366000, 34.464745, 23.020432, 18.949486
3658929257000, 34.381615, 22.768478, 19.242565
3658934273000, 34.302208, 22.526922, 19.524628
3658939290000, 34.22381, 22.294312, 19.794569
3658944200000, 34.150967, 22.0681, 20.055958
3658949256000, 34.07267, 21.850405, 20.312346
3658954241000, 33.997444, 21.638588, 20.55435
3658959257000, 33.918667, 21.43698, 20.791527
3658964249000, 33.840023, 21.234867, 21.022387
3658969250000, 33.76078, 21.045202, 21.245062
3658974269000, 33.679737, 20.853943, 21.46095
3658979205000, 33.604374, 20.66906, 21.67519
3658984244000, 33.525627, 20.487797, 21.881956
3658989278000, 33.455185, 20.306074, 22.086859
3658994235000, 33.38164, 20.129183, 22.289993
3658999202000, 33.359966, 19.950275, 22.535383
3659004196000, 33.339157, 19.773785, 22.778484
3659009256000, 33.320415, 19.593521, 23.018093
3659014259000, 33.301647, 19.420216, 23.256916
3659019276000, 33.284172, 19.245974, 23.492514
3659024263000, 33.269707, 19.07237, 23.728312
3659029301000, 33.25528, 18.901817, 23.956724
3659034271000, 33.242645, 18.730932, 24.190336
3659039279000, 33.232357, 18.562073, 24.415476
3659044260000, 33.223106, 18.390015, 24.642433
3659049250000, 33.21202, 18.222126, 24.868923
3659054252000, 33.20483, 18.051077, 25.091915
3659059253000, 33.19884, 17.878223, 25.314634
3659064255000, 33.191853, 17.7102, 25.537952
3659069233000, 33.18386, 17.538548, 25.760267
3659074257000, 33.180027, 17.369385, 25.980818
3659079250000, 33.17266, 17.20147, 26.196762
3659084208000, 33.16544, 17.036312, 26.414293
3659089290000, 33.157658, 16.87364, 26.625427
3659094255000, 33.14436, 16.714014, 26.836119
3659099254000, 33.134964, 16.557898, 27.039762
3659104237000, 33.123363, 16.407837, 27.239384
3659109266000, 33.106495, 16.255508, 27.43712
3659114254000, 33.094395, 16.115412, 27.62871
3659119238000, 33.0834, 15.971391, 27.811699
3659124296000, 33.066257, 15.8387, 27.993046
3659129860000, 33.055748, 15.700814, 28.165102
3659134299000, 33.04262, 15.576162, 28.329693
3659139287000, 33.028263, 15.452253, 28.491745
3659144257000, 33.01499, 15.327389, 28.644749
3659149254000, 33.002834, 15.213644, 28.79232
3659154228000, 32.988686, 15.0973215, 28.933899
3659159261000, 32.97802, 14.985307, 29.076115
3659164245000, 32.965233, 14.874923, 29.214306
3659169226000, 32.953842, 14.766014, 29.349522
3659174360000, 32.942394, 14.656814, 29.48983
3659179183000, 32.93024, 14.547314, 29.627357
3659184226000, 32.91372, 14.441324, 29.770214
3659189269000, 32.899952, 14.328149, 29.912134
3659194256000, 32.879448, 14.2128315, 30.055592
3659199900000, 32.898075, 14.072897, 30.21508
3659204236000, 32.92103, 13.91204, 30.366276
3659209260000, 32.920303, 13.767097, 30.527103
3659214256000, 32.910164, 13.601329, 30.69354
3659219227000, 32.88395, 13.445547, 30.857397
3659224307000, 32.83931, 13.299755, 31.02864
3659229257000, 32.781822, 13.157198, 31.202713
3659234278000, 32.70661, 13.034694, 31.363312
3659239271000, 32.617954, 12.918149, 31.523048
3659244219000, 32.524696, 12.803567, 31.664927
3659249211000, 32.40803, 12.705034, 31.794357
3659254220000, 32.28374, 12.602323, 31.918253
3659259191000, 32.138012, 12.513385, 32.029636
3659264193000, 31.983648, 12.432201, 32.13507
3659269684000, 31.814281, 12.36867, 32.234615
3659274337000, 31.63785, 12.324811, 32.32163
3659279249000, 31.454174, 12.300558, 32.408047
3659284230000, 31.274006, 12.2862425, 32.473328
3659289216000, 31.085764, 12.29849, 32.53484
3659294214000, 30.904484, 12.316235, 32.581818
3659299199000, 30.717169, 12.350614, 32.62356
3659304174000, 30.525976, 12.398716, 32.661343
3659309168000, 30.328756, 12.4586315, 32.701244
3659314159000, 30.127375, 12.528362, 32.74608
3659319152000, 29.917389, 12.606617, 32.805977
3659324163000, 29.698465, 12.686447, 32.893093
3659329159000, 29.479313, 12.760185, 32.997936
3659334183000, 29.256319, 12.834924, 33.133327
3659339175000, 29.034851, 12.900261, 33.292824
3659344161000, 28.815176, 12.960676, 33.466366
3659349158000, 28.603352, 13.019051, 33.65648
3659354200000, 28.399864, 13.071245, 33.853348
3659359178000, 28.209324, 13.130755, 34.046894
3659364163000, 28.026356, 13.190337, 34.253876
3659369152000, 27.86219, 13.254962, 34.465397
3659374163000, 27.713032, 13.3225155, 34.67593
3659379096000, 27.566328, 13.396859, 34.90956
3659384187000, 27.452824, 13.476303, 35.141056
3659389219000, 27.349209, 13.558472, 35.371735
3659394267000, 27.271467, 13.650227, 35.598118
3659399252000, 27.22387, 13.846501, 35.841587
3659404238000, 27.1973, 14.049619, 36.056625
3659409270000, 27.184053, 14.269312, 36.24202
3659414256000, 27.181015, 14.502353, 36.391464
3659419242000, 27.17936, 14.750591, 36.509056
3659424333000, 27.184649, 15.010309, 36.603714
3659429260000, 27.186823, 15.281231, 36.667606
3659434284000, 27.19106, 15.561963, 36.7151
3659439277000, 27.205599, 15.842859, 36.745518
3659444258000, 27.222542, 16.131763, 36.76528
3659449256000, 27.261763, 16.41692, 36.769764
3659454957000, 27.30713, 16.706192, 36.764442
3659459259000, 27.380173, 16.988338, 36.752052
3659464252000, 27.475744, 17.265087, 36.729626
3659469237000, 27.575712, 17.543043, 36.715195
3659474319000, 27.703434, 17.809229, 36.694397
3659479254000, 27.833233, 18.07581, 36.67702
3659484265000, 27.98994, 18.325377, 36.66212
3659489236000, 28.147232, 18.58036, 36.62747
3659494254000, 28.324528, 18.828945, 36.581493
3659499255000, 28.512274, 19.070488, 36.52411
3659504239000, 28.71427, 19.312351, 36.441853
3659509271000, 28.918854, 19.556337, 36.343327
3659514257000, 29.129004, 19.788515, 36.24474
3659519236000, 29.340357, 20.025331, 36.13496
3659525145000, 29.554388, 20.249592, 36.023693
3659529260000, 29.771578, 20.462162, 35.90807
3659534279000, 29.987373, 20.670582, 35.79206
3659539284000, 30.217278, 20.864607, 35.6694
3659544259000, 30.451393, 21.053995, 35.53774
3659549261000, 30.691458, 21.235277, 35.41003
3659554256000, 30.935406, 21.405317, 35.278732
3659559257000, 31.188786, 21.575037, 35.130985
3659564254000, 31.436686, 21.733036, 34.998848
3659569239000, 31.686386, 21.887344, 34.861214
3659574274000, 31.942791, 22.021526, 34.719643
3659579217000, 32.164433, 22.162724, 34.607666
3659584275000, 32.389442, 22.278112, 34.504566
3659589223000, 32.604527, 22.393255, 34.39713
3659594356000, 32.79343, 22.497335, 34.311493
3659599260000, 32.887848, 22.857298, 34.299225
3659604249000, 32.981316, 23.203074, 34.277275
3659609262000, 33.07336, 23.529324, 34.25888
3659614259000, 33.167175, 23.83762, 34.247807
3659619243000, 33.267, 24.124107, 34.22071
3659624324000, 33.364212, 24.386385, 34.22306
3659629261000, 33.474136, 24.633846, 34.20282
3659634284000, 33.57503, 24.869505, 34.18565
3659639287000, 33.678947, 25.093634, 34.154797
3659644269000, 33.771694, 25.3242, 34.10511
3659649250000, 33.86518, 25.546171, 34.039307
3659654286000, 33.958984, 25.770742, 33.94327
3659659260000, 34.05135, 25.995657, 33.81339
3659664209000, 34.144543, 26.214483, 33.67082
3659669252000, 34.25856, 26.4043, 33.51433
3659674289000, 34.38336, 26.597513, 33.32231
3659679256000, 34.52957, 26.76604, 33.140602
3659684296000, 34.69023, 26.9047, 32.958904
3659689243000, 34.881, 27.026047, 32.767788
3659694223000, 35.08726, 27.123188, 32.596554
3659699212000, 35.316505, 27.19421, 32.42283
3659704231000, 35.5681, 27.240065, 32.248413
3659709224000, 35.832237, 27.263237, 32.091625
3659714150000, 36.11228, 27.26194, 31.936329
3659719141000, 36.406204, 27.240463, 31.783096
3659724147000, 36.711063, 27.198368, 31.639666
3659729164000, 37.02378, 27.134073, 31.507967
3659734166000, 37.339294, 27.053667, 31.383564
3659739196000, 37.66021, 26.956493, 31.266298
3659744149000, 37.986687, 26.842997, 31.157545
3659749153000, 38.311638, 26.713785, 31.05867
3659754192000, 38.64002, 26.57535, 30.96636
3659759176000, 38.96549, 26.42311, 30.880001
3659764156000, 39.29734, 26.259321, 30.798643
3659769141000, 39.625908, 26.086857, 30.716673
3659774159000, 39.95945, 25.908737, 30.635687
3659779084000, 40.2932, 25.709883, 30.543705
3659784162000, 40.626804, 25.503803, 30.446003
3659789285000, 40.964077, 25.271914, 30.349014
3659794208000, 41.29813, 25.031898, 30.22995
3659799188000, 41.66458, 24.90702, 30.07964
3659804187000, 42.020374, 24.769653, 29.931913
3659809261000, 42.379562, 24.620903, 29.77221
3659814218000, 42.72787, 24.462648, 29.628464
3659819193000, 43.07428, 24.302145, 29.486427
3659824234000, 43.42676, 24.139572, 29.339552
3659829220000, 43.780704, 23.973492, 29.197681
3659834208000, 44.140564, 23.80497, 29.057882
3659839218000, 44.51535, 23.631088, 28.918903
3659844220000, 44.89899, 23.454039, 28.773905
3659849934000, 45.298874, 23.266016, 28.634026
3659854208000, 45.70557, 23.073166, 28.493633
3659859225000, 46.129307, 22.87455, 28.35479
3659864217000, 46.567165, 22.659815, 28.221151
3659869199000, 47.005257, 22.450434, 28.085272
3659874375000, 47.46403, 22.22527, 27.965311
3659879227000, 47.92432, 21.995478, 27.850306
3659884208000, 48.386417, 21.76123, 27.755991
3659889231000, 48.853035, 21.51936, 27.677046
3659894223000, 49.312965, 21.265238, 27.63999
3659899221000, 49.76926, 21.006767, 27.62462
3659904245000, 50.220592, 20.74496, 27.638596
3659909225000, 50.65992, 20.474651, 27.693428
3659914217000, 51.09382, 20.200422, 27.777594
3659919503000, 51.52044, 19.922115, 27.88115
3659924262000, 51.94048, 19.636883, 28.011215
3659929218000, 52.357517, 19.346596, 28.145746
3659934213000, 52.76127, 19.052156, 28.307646
3659939238000, 53.172005, 18.734623, 28.468382
3659944228000, 53.575775, 18.416464, 28.638056
3659949219000, 53.96808, 18.08935, 28.822884
3659954198000, 54.34612, 17.756468, 29.014143
3659959227000, 54.70778, 17.424274, 29.225477
3659964218000, 55.050877, 17.099783, 29.429256
3659969201000, 55.367645, 16.781445, 29.662457
3659974245000, 55.65545, 16.489012, 29.899157
3659979172000, 55.924633, 16.202353, 30.134535
3659984211000, 56.161606, 15.9384, 30.380373
3659989614000, 56.382492, 15.687518, 30.621471
3659994226000, 56.583984, 15.450457, 30.858484
3659999218000, 57.047863, 14.799094, 31.028814
3660004228000, 57.495373, 14.164361, 31.166792
3660009263000, 57.934372, 13.553723, 31.296177
3660014261000, 58.36363, 12.952695, 31.400583
3660019250000, 58.78277, 12.364467, 31.502445
3660024328000, 59.190636, 11.774245, 31.596876
3660029257000, 59.5765, 11.201013, 31.701578
3660034251000, 59.944725, 10.619513, 31.805882
3660039275000, 60.29397, 10.042923, 31.92037
3660044259000, 60.61258, 9.469856, 32.049664
3660049247000, 60.89418, 8.909656, 32.175808
3660054243000, 61.149742, 8.371357, 32.29777
3660059268000, 61.37481, 7.8612165, 32.408306
3660064250000, 61.578545, 7.375253, 32.514614
3660069229000, 61.756203, 6.9216533, 32.595615
3660074203000, 61.9226, 6.5066123, 32.665764
3660079218000, 62.079357, 6.110898, 32.692406
3660084222000, 62.217766, 5.753099, 32.685387
3660089219000, 62.328415, 5.433861, 32.658665
3660094225000, 62.428997, 5.1241193, 32.604637
3660099214000, 62.50837, 4.8402834, 32.52461
3660104216000, 62.56098, 4.5756593, 32.43342
3660109227000, 62.593903, 4.3202505, 32.339245
3660114253000, 62.623528, 4.069767, 32.249695
3660119225000, 62.640873, 3.8208735, 32.140472
3660124276000, 62.650887, 3.5747938, 32.03864
3660129261000, 62.662582, 3.3280978, 31.942896
3660134245000, 62.66527, 3.0753055, 31.85818
3660139220000, 62.67665, 2.8079062, 31.795742
3660144222000, 62.683895, 2.5252895, 31.750454
3660149212000, 62.69208, 2.2416315, 31.734035
3660154203000, 62.70417, 1.9400685, 31.742188
3660159220000, 62.71134, 1.6454128, 31.755613
3660164206000, 62.719204, 1.3525157, 31.783932
3660169231000, 62.717747, 1.0738746, 31.807379
3660175182000, 62.710327, 0.80868113, 31.852936
3660179191000, 62.698463, 0.5574341, 31.88861
3660184242000, 62.67043, 0.3245715, 31.958275
3660189219000, 62.643578, 0.11050483, 32.05427
