#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 15:36:34
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1825410224000, 254.51895, 160.78337, -31.826458
1825415194000, 254.40524, 161.24615, -34.008648
1825420157000, 254.59677, 160.5908, -31.820957
1825425155000, 256.8861, 162.84392, -33.890965
1825430188000, 256.91858, 162.62675, -33.84522
1825435206000, 256.95544, 162.86673, -33.79367
1825440155000, 256.98267, 163.09958, -33.747356
1825445173000, 257.0119, 163.33038, -33.699303
1825450183000, 257.0412, 163.55795, -33.647423
1825455175000, 257.06665, 163.78728, -33.59624
1825460199000, 257.08755, 164.01462, -33.55675
1825465176000, 257.12036, 164.2344, -33.498142
1825471070000, 257.13416, 164.47081, -33.45931
1825475238000, 257.15976, 164.69281, -33.420467
1825480219000, 257.177, 164.91791, -33.38305
1825485164000, 257.19388, 165.14497, -33.354294
1825490172000, 257.2105, 165.36774, -33.331398
1825495167000, 257.22195, 165.59538, -33.315277
1825500238000, 257.22705, 165.81706, -33.314
1825505055000, 257.2274, 166.0271, -33.324642
1825510062000, 257.22192, 166.22832, -33.34891
1825515082000, 257.2115, 166.41225, -33.387394
1825520062000, 257.1906, 166.5678, -33.442577
1825525058000, 257.16882, 166.70065, -33.51138
1825530074000, 257.1055, 166.79137, -33.64452
1825535074000, 256.96506, 166.60864, -33.782696
1825540375000, 256.80157, 166.48189, -33.96899
1825545077000, 256.61945, 166.27406, -34.17123
1825550192000, 256.43976, 166.0413, -34.38006
1825555118000, 256.25638, 165.81013, -34.583282
1825560152000, 256.06952, 165.58514, -34.795025
1825565226000, 255.87381, 165.35287, -34.995785
1825570152000, 255.68097, 165.1249, -35.18738
1825575134000, 255.48332, 164.89409, -35.380917
1825580187000, 255.28603, 164.6646, -35.55009
1825585152000, 255.0922, 164.43553, -35.703987
1825590153000, 254.90808, 164.21332, -35.84727
1825595157000, 254.72235, 163.99724, -35.97737
1825600211000, 254.55087, 163.78537, -36.097305
1825605126000, 254.38295, 163.58116, -36.211414
1825610941000, 254.22179, 163.3835, -36.323658
1825615186000, 254.07118, 163.19438, -36.4382
1825620170000, 253.9251, 163.0129, -36.54717
1825625123000, 253.78668, 162.82867, -36.653236
1825630190000, 253.65207, 162.6565, -36.762794
1825635161000, 253.52466, 162.4797, -36.856472
1825640124000, 253.40474, 162.30893, -36.949253
1825645165000, 253.28302, 162.13522, -37.037415
1825650159000, 253.17035, 161.96375, -37.114582
1825655123000, 253.05588, 161.79216, -37.193447
1825660169000, 252.94574, 161.62132, -37.26516
1825665264000, 252.83351, 161.44995, -37.335392
1825670190000, 252.71829, 161.28188, -37.410793
1825675121000, 252.60684, 161.11115, -37.47779
1825680641000, 252.48914, 160.94809, -37.555534
1825685159000, 252.37128, 160.78146, -37.627514
1825690129000, 252.24962, 160.61957, -37.707623
1825695161000, 252.12848, 160.46216, -37.78561
1825700215000, 252.00693, 160.3052, -37.867393
1825705130000, 251.87738, 160.15047, -37.95235
1825710159000, 251.75238, 159.99872, -38.03537
1825715249000, 251.62494, 159.85397, -38.12249
1825720244000, 251.49655, 159.70638, -38.20993
1825725405000, 251.36774, 159.565, -38.291935
1825730173000, 251.24207, 159.42662, -38.37788
1825735157000, 251.17133, 159.39517, -38.454453
1825740122000, 251.10223, 159.3618, -38.527714
1825745191000, 251.03546, 159.33517, -38.600475
1825750227000, 250.96387, 159.30052, -38.671726
1825755153000, 250.89832, 159.27063, -38.739735
1825760160000, 250.8267, 159.238, -38.808693
1825765207000, 250.7604, 159.20732, -38.871876
1825770154000, 250.69553, 159.17502, -38.939713
1825775151000, 250.62604, 159.13998, -39.001347
1825780190000, 250.56375, 159.11154, -39.0657
1825785156000, 250.49362, 159.07516, -39.128235
1825790131000, 250.43341, 159.04364, -39.19072
1825795162000, 250.37018, 159.01485, -39.25454
1825800254000, 250.30257, 158.98004, -39.316006
1825805226000, 250.24289, 158.95201, -39.38148
1825810163000, 250.17966, 158.92004, -39.44354
1825815207000, 250.1178, 158.89336, -39.506645
1825820160000, 250.05493, 158.8615, -39.56834
1825825130000, 249.9953, 158.83388, -39.628826
1825830197000, 249.93199, 158.80258, -39.687897
1825835157000, 249.8743, 158.77647, -39.745743
1825840127000, 249.81262, 158.74426, -39.800026
1825845161000, 249.75632, 158.71725, -39.856712
1825850281000, 249.69678, 158.68765, -39.909603
1825855124000, 249.64438, 158.66006, -39.963932
1825860156000, 249.59053, 158.63368, -40.012592
1825866007000, 249.53992, 158.60709, -40.065655
1825870165000, 249.4904, 158.57884, -40.112537
1825875124000, 249.44713, 158.55827, -40.160835
1825880190000, 249.39859, 158.53119, -40.20721
1825885157000, 249.35733, 158.5068, -40.252068
1825895163000, 249.31534, 158.4841, -40.296253
1825900247000, 249.27652, 158.46075, -40.339306
1825905126000, 249.24313, 158.4387, -40.380756
1825910165000, 249.2009, 158.41235, -40.421844
1825915208000, 249.17227, 158.39182, -40.46138
1825920156000, 249.13924, 158.37001, -40.502457
1825925148000, 249.10486, 158.34235, -40.53608
1825930167000, 249.07896, 158.3237, -40.575493
1825936040000, 249.04839, 158.30022, -40.609734
1825940233000, 248.98415, 158.24214, -40.678574
1825945203000, 248.9252, 158.19008, -40.74793
1825950204000, 248.86305, 158.13432, -40.81447
1825955156000, 248.80563, 158.0834, -40.874886
1825960188000, 248.74515, 158.0304, -40.936214
1825965201000, 248.6946, 157.98416, -40.99812
1825970161000, 248.63483, 157.93129, -41.051014
1825975129000, 248.5835, 157.88446, -41.108665
1825980199000, 248.5282, 157.83606, -41.163235
1825985159000, 248.47598, 157.78932, -41.216377
1825990134000, 248.42307, 157.74084, -41.268795
1825995162000, 248.3714, 157.69777, -41.31861
1826000250000, 248.31902, 157.65106, -41.369667
1826005295000, 248.27087, 157.60864, -41.415104
1826010180000, 248.21773, 157.56543, -41.464855
1826015422000, 248.17325, 157.52776, -41.509804
1826020201000, 248.12122, 157.4853, -41.555218
1826025122000, 248.07266, 157.44748, -41.60032
1826030197000, 248.02525, 157.40898, -41.64452
1826035161000, 247.97571, 157.37346, -41.68883
1826040125000, 247.92703, 157.33429, -41.728687
1826045159000, 247.87973, 157.30042, -41.771133
1826050212000, 247.83301, 157.2639, -41.807625
1826055128000, 247.78265, 157.2294, -41.848022
1826060157000, 247.73697, 157.19542, -41.882584
1826065254000, 247.693, 157.16391, -41.917206
1826070212000, 247.64276, 157.1285, -41.949707
1826075287000, 247.59726, 157.09705, -41.984756
1826080200000, 247.55568, 157.06853, -42.014545
1826085157000, 247.5079, 157.03403, -42.04499
1826090122000, 247.46887, 157.00703, -42.07454
1826095158000, 247.42868, 156.97977, -42.10333
1826100299000, 247.38406, 156.94862, -42.131874
1826105234000, 247.34973, 156.92537, -42.158527
1826110161000, 247.30876, 156.89598, -42.185448
1826115272000, 247.2691, 156.87257, -42.21209
1826120198000, 247.2299, 156.84453, -42.239136
1826125127000, 247.18945, 156.82028, -42.2655
1826130169000, 247.15523, 156.7949, -42.28747
1826135159000, 247.11577, 156.77225, -42.31607
1826140119000, 247.07568, 156.7639, -42.326485
1826145159000, 247.03929, 156.76146, -42.341637
1826150282000, 247.00089, 156.75482, -42.350723
1826155189000, 246.96219, 156.75018, -42.366856
1826160165000, 246.92746, 156.74788, -42.377796
1826165266000, 246.89017, 156.74326, -42.39067
1826170202000, 246.85371, 156.74117, -42.404507
1826175163000, 246.81825, 156.73506, -42.41752
1826180194000, 246.78113, 156.73454, -42.429375
1826185158000, 246.74805, 156.72783, -42.44377
