#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 12:51:43
##########################################
#Activity: 9 - CSO - Car-step out - 6s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
31110126294000, 125.37132, 164.57703, -33.452785
31110131293000, 125.37067, 164.5716, -33.440624
31110136292000, 125.45653, 164.83939, -33.24968
31110141309000, 125.54783, 165.09616, -33.05313
31110146309000, 125.62922, 165.3533, -32.859573
31110151724000, 125.71828, 165.61235, -32.665783
31110156336000, 125.797905, 165.8659, -32.47607
31110161322000, 125.87359, 166.11624, -32.29925
31110166324000, 125.95637, 166.35063, -32.10927
31110171339000, 126.03308, 166.60056, -31.92866
31110176315000, 126.11829, 166.84038, -31.738462
31110181328000, 126.18452, 167.16214, -31.576647
31110186288000, 126.269516, 167.31342, -31.388405
31110191295000, 126.345406, 167.6395, -31.21938
31110196281000, 126.41803, 167.87239, -31.056816
31110201285000, 126.489395, 168.1053, -30.901224
31110206205000, 126.56129, 168.33293, -30.753744
31110211209000, 126.63152, 168.55727, -30.61635
31110216186000, 126.69758, 168.78143, -30.491972
31110221201000, 126.76051, 168.98117, -30.38267
31110226197000, 126.81886, 169.17432, -30.289234
31110231189000, 126.86831, 169.33958, -30.217672
31110236183000, 126.9112, 169.47264, -30.163586
31110241212000, 126.94642, 169.57524, -30.131565
31110246193000, 126.94596, 169.63611, -30.166904
31110251304000, 126.95857, 169.57657, -30.172318
31110256386000, 126.9534, 169.56862, -30.225912
31110266264000, 126.93558, 169.49045, -30.289833
31110271262000, 126.91398, 169.36174, -30.361284
31110276304000, 126.89778, 169.25327, -30.421913
31110281258000, 126.88327, 169.14812, -30.481771
31110286257000, 126.86441, 169.0418, -30.542143
31110291302000, 126.848495, 168.93666, -30.59769
31110296381000, 126.83187, 168.83792, -30.65407
31110301310000, 126.81784, 168.73727, -30.709673
31110311367000, 126.801735, 168.64043, -30.759886
31110316349000, 126.78694, 168.54112, -30.813547
31110326289000, 126.771805, 168.44923, -30.863031
31110336254000, 126.7593, 168.35579, -30.915083
31110341303000, 126.79681, 168.39189, -31.04109
31110346313000, 126.83851, 168.4298, -31.169373
31110351260000, 126.87449, 168.4631, -31.294436
31110356326000, 126.91648, 168.50024, -31.41587
31110361319000, 126.954445, 168.53154, -31.535046
31110366268000, 126.99369, 168.56761, -31.654186
31110371256000, 127.03485, 168.59784, -31.768534
31110376294000, 127.0734, 168.63171, -31.880142
31110381285000, 127.112114, 168.66191, -31.992573
31110391282000, 127.15396, 168.69461, -32.099403
31110396337000, 127.19038, 168.72263, -32.2081
31110401256000, 127.231895, 168.75427, -32.3113
31110406919000, 127.268166, 168.78316, -32.414463
31110411351000, 127.308754, 168.8108, -32.517117
31110416273000, 127.34926, 168.83853, -32.611877
31110421298000, 127.385925, 168.8674, -32.71429
31110426289000, 127.42546, 168.89432, -32.80655
31110431280000, 127.46671, 168.92151, -32.898796
31110436257000, 127.5038, 168.948, -32.990707
31110441291000, 127.54176, 168.97519, -33.080597
31110446313000, 127.5782, 169.00116, -33.167854
31110451259000, 127.61694, 169.02707, -33.250797
31110456337000, 127.65234, 169.05078, -33.338047
31110461311000, 127.68837, 169.07654, -33.418873
31110466267000, 127.7211, 169.09769, -33.50119
31110471255000, 127.75963, 169.123, -33.5808
31110477121000, 127.79359, 169.1431, -33.65956
31110481267000, 127.824135, 169.16664, -33.737457
31110486259000, 127.85957, 169.18575, -33.81137
