#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 12:48:56
##########################################
#Activity: 9 - CSO - Car-step out - 6s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
30958469445000, 128.70276, 166.01717, -27.705502
30958474407000, 128.70563, 166.02403, -27.696497
30958479440000, 128.77966, 166.3234, -27.489897
30958484427000, 128.85501, 166.61198, -27.277416
30958489491000, 128.9259, 166.89996, -27.072638
30958494438000, 128.99803, 167.18451, -26.87096
30958499427000, 129.06404, 167.46216, -26.66715
30958504346000, 129.13004, 167.73788, -26.479265
30958509330000, 129.19125, 168.00288, -26.288715
30958514331000, 129.25092, 168.26216, -26.105696
30958519337000, 129.32271, 168.51451, -25.900217
30958524326000, 129.37561, 168.79669, -25.742735
30958529360000, 129.4396, 169.02403, -25.548962
30958534338000, 129.50705, 169.29547, -25.3708
30958539341000, 129.56737, 169.54828, -25.197807
30958544358000, 129.63034, 169.80598, -25.034931
30958549356000, 129.69292, 170.05417, -24.874592
30958554721000, 129.75356, 170.3034, -24.731823
30958559381000, 129.81183, 170.53755, -24.599222
30958564357000, 129.87032, 170.75803, -24.474258
30958569393000, 129.92274, 170.97229, -24.379076
30958574364000, 129.9679, 171.14305, -24.293373
30958579376000, 130.01178, 171.29413, -24.231367
30958584364000, 130.04369, 171.40955, -24.187025
30958589363000, 130.05055, 171.48119, -24.210445
30958594362000, 130.0647, 171.43097, -24.215029
30958599350000, 130.06905, 171.4265, -24.248547
30958604416000, 130.05501, 171.35022, -24.311674
30958609377000, 130.04486, 171.22661, -24.372578
30958619387000, 130.03577, 171.11092, -24.425158
30958624764000, 130.02588, 171.00911, -24.481512
30958629444000, 130.01395, 170.90228, -24.53537
30958634454000, 130.00507, 170.79797, -24.587421
30958639460000, 129.99524, 170.69955, -24.63793
30958644458000, 129.98457, 170.60014, -24.689875
30958649460000, 129.97441, 170.50395, -24.738115
30958654476000, 129.96478, 170.40988, -24.78453
30958659478000, 129.9558, 170.31609, -24.83289
30958664426000, 129.94368, 170.22615, -24.878294
30958669432000, 129.93391, 170.13875, -24.923279
30958674584000, 129.98753, 170.12756, -24.82245
30958679419000, 130.04305, 170.11955, -24.722355
30958684455000, 130.1046, 170.11768, -24.626698
30958689456000, 130.1607, 170.111, -24.535788
30958694660000, 130.2209, 170.10469, -24.442135
30958699462000, 130.27556, 170.09682, -24.355902
30958704401000, 130.3364, 170.09238, -24.269068
30958714367000, 130.39362, 170.08342, -24.187511
30958719461000, 130.45532, 170.07932, -24.110077
30958724364000, 130.51495, 170.07103, -24.027248
30958729455000, 130.5753, 170.06151, -23.94741
30958734399000, 130.63737, 170.05539, -23.871065
30958739456000, 130.70697, 170.05103, -23.799166
30958744400000, 130.77397, 170.04863, -23.72696
30958749460000, 130.8439, 170.04303, -23.658571
30958754472000, 130.91232, 170.04129, -23.588335
