#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 11:07:52
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
5164296382000, 143.63718, -104.131386, -13.3249655
5164301389000, 143.26216, -102.46925, -11.502602
5164306428000, 143.80856, -104.07741, -13.616199
5164311540000, 143.41556, -104.63665, -14.324293
5164316423000, 143.55711, -104.74538, -14.629041
5164321360000, 143.6908, -104.94879, -14.931106
5164326368000, 143.78749, -74.76677, -15.228978
5164331369000, 143.88382, -74.40726, -15.525459
5164336408000, 143.97966, -73.976456, -15.823142
5164341417000, 144.0707, -73.480484, -16.12161
5164348159000, 144.12413, -72.93955, -16.409788
5164351424000, 144.22607, -72.32307, -16.705708
5164356440000, 144.27994, -71.68581, -16.994093
5164361449000, 144.34283, -70.99133, -17.277796
5164366419000, 144.41106, -70.262856, -17.559744
5164371474000, 144.47737, -69.504105, -17.836966
5164376364000, 144.55757, -68.714, -18.109636
5164381349000, 144.64757, -67.90761, -18.373869
5164386354000, 144.75587, -67.09239, -18.628687
5164391342000, 144.88437, -66.264336, -18.87581
5164396387000, 145.03287, -65.44556, -19.112095
5164401479000, 145.20721, -64.631, -19.337751
5164406449000, 145.41791, -63.8271, -19.55449
5164411449000, 145.68579, -63.056274, -19.757837
5164416429000, 145.92236, -62.35239, -19.962591
5164421425000, 146.21298, -61.600845, -20.152325
5164427256000, 146.51402, -60.918934, -20.340618
5164431433000, 146.80959, -60.255314, -20.527933
5164436421000, 147.09366, -59.584473, -20.711052
5164441417000, 147.37958, -58.91505, -20.892593
5164446466000, 147.65778, -58.248585, -21.071955
5164451404000, 147.9372, -57.583885, -21.250294
5164456453000, 148.21059, -56.926334, -21.421354
5164461454000, 148.48268, -56.269466, -21.595219
5164466408000, 148.75018, -55.617443, -21.76245
5164471416000, 149.01842, -54.969704, -21.927279
5164476421000, 149.28046, -54.32433, -22.090858
5164481430000, 149.54337, -53.689037, -22.247183
5164486421000, 149.79987, -53.05276, -22.40524
5164491367000, 150.05531, -52.42779, -22.556473
5164497095000, 150.31023, -51.805515, -22.700752
5164501392000, 150.5627, -51.191147, -22.8452
5164506386000, 150.81274, -50.58352, -22.982689
5164511435000, 151.06454, -49.981243, -23.113926
5164516428000, 151.31479, -49.388466, -23.240208
5164521431000, 151.5647, -48.79571, -23.36323
5164526420000, 151.82233, -48.172474, -23.54309
5164531426000, 152.07813, -47.549, -23.714327
5164536418000, 152.32765, -46.937477, -23.876396
5164541365000, 152.57541, -46.331165, -24.025652
5164548034000, 152.81645, -45.73229, -24.165483
5164551394000, 153.05453, -45.13809, -24.29828
5164556387000, 153.27312, -44.55558, -24.401876
