#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 12:46:53
##########################################
#Activity: 9 - CSO - Car-step out - 6s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
30835696088000, 120.873955, 164.11646, -30.86573
30835701047000, 118.879196, 162.6864, -27.74563
30835706061000, 120.94265, 166.40005, -30.67678
30835711055000, 119.941765, 163.08807, -27.6339
30835716084000, 119.99526, 165.45923, -27.516668
30835721017000, 120.05201, 165.70593, -27.398779
30835726038000, 120.10494, 165.9448, -27.289581
30835731034000, 120.1582, 166.18068, -27.17834
30835736047000, 120.20459, 166.40659, -27.075493
30835741041000, 120.25569, 166.62766, -26.97247
30835746047000, 120.30827, 166.8478, -26.86631
30835751165000, 120.352295, 167.0672, -26.7689
30835755969000, 120.40579, 167.28177, -26.668722
30835760982000, 120.45642, 167.49875, -26.56791
30835766002000, 120.51072, 167.7208, -26.468018
30835771009000, 120.56245, 167.94115, -26.378103
30835775976000, 120.61363, 168.15788, -26.292585
30835781002000, 120.668564, 168.37094, -26.212149
30835785977000, 120.716805, 168.58037, -26.151836
30835790974000, 120.76369, 168.76988, -26.10045
30835796385000, 120.80782, 168.9449, -26.064734
30835801034000, 120.84182, 169.09225, -26.053995
30835806010000, 120.873405, 169.20767, -26.056587
30835811012000, 120.8908, 169.28793, -26.083683
30835816046000, 120.88017, 169.32036, -26.173695
30835821049000, 120.8816, 169.2383, -26.233603
30835826002000, 120.86528, 169.20726, -26.331984
30835831050000, 120.83107, 169.09529, -26.451365
30835836015000, 120.805405, 168.9512, -26.56385
30835841043000, 120.77587, 168.81847, -26.671057
30835846008000, 120.75001, 168.69011, -26.776346
30835851056000, 120.72187, 168.56693, -26.879679
30835856052000, 120.69513, 168.44562, -26.982536
30835861017000, 120.66792, 168.32556, -27.079775
30835866045000, 120.639885, 168.20967, -27.175623
30835871060000, 120.61502, 168.09476, -27.270727
30835876050000, 120.585915, 167.98328, -27.361902
30835881105000, 120.56033, 167.87527, -27.452333
30835886078000, 120.52911, 167.7648, -27.540995
30835891063000, 120.50605, 167.66165, -27.626198
30835896048000, 120.4762, 167.55771, -27.711111
30835901061000, 120.45115, 167.45847, -27.794298
30835906057000, 120.52319, 167.41243, -27.63839
30835911030000, 120.59948, 167.37897, -27.490742
30835916057000, 120.67724, 167.34726, -27.350851
30835921067000, 120.74863, 167.31917, -27.219246
30835926059000, 120.83395, 167.29005, -27.085194
30835931096000, 120.91098, 167.25952, -26.95849
30835936160000, 120.99867, 167.22943, -26.834616
30835946045000, 121.081345, 167.20018, -26.711325
30835951073000, 121.172035, 167.16629, -26.601023
30835956055000, 121.268974, 167.13431, -26.491314
30835961047000, 121.36035, 167.10019, -26.383144
30835971062000, 121.45942, 167.07195, -26.281921
30835976079000, 121.55267, 167.0418, -26.181494
30835981095000, 121.64959, 167.01302, -26.081825
30835986090000, 121.7507, 166.986, -25.987
30835991062000, 121.85329, 166.95554, -25.891146
30835996040000, 121.95718, 166.92561, -25.79701
30836001072000, 122.0632, 166.89876, -25.704172
30836006105000, 122.17246, 166.8663, -25.613197
30836011033000, 122.276505, 166.8417, -25.528475
30836016027000, 122.3917, 166.81065, -25.44312
30836021062000, 122.49989, 166.78656, -25.362164
30836026063000, 122.61074, 166.75903, -25.281046
30836031057000, 122.71922, 166.73195, -25.203056
30836036071000, 122.83481, 166.71233, -25.128044
30836041096000, 122.94491, 166.69177, -25.05819
30836046054000, 123.06132, 166.67427, -24.987228
30836051102000, 123.173615, 166.65482, -24.919783
30836056119000, 123.28479, 166.64113, -24.855774
30836066039000, 123.39696, 166.62392, -24.79256
30836071051000, 123.50713, 166.60739, -24.732084
30836076123000, 123.616745, 166.59248, -24.674614
30836081077000, 123.72877, 166.57712, -24.612276
30836086061000, 123.83977, 166.56017, -24.556355
30836091073000, 123.9529, 166.5488, -24.498846
30836096066000, 124.062256, 166.53186, -24.43938
30836101144000, 124.17304, 166.51595, -24.380417
30836105966000, 124.285095, 166.49884, -24.321404
30836110953000, 124.3928, 166.48389, -24.265673
30836116096000, 124.49848, 166.46478, -24.212599
30836121391000, 124.61111, 166.45128, -24.161592
30836125972000, 124.72126, 166.43, -24.106163
30836130988000, 124.831085, 166.41574, -24.05981
30836135949000, 124.93988, 166.39937, -24.00701
30836140991000, 125.050644, 166.3779, -23.969461
30836145991000, 125.15736, 166.35327, -23.931608
30836150950000, 125.2803, 166.3512, -23.861454
30836155957000, 125.39736, 166.34349, -23.80057
30836160966000, 125.507095, 166.32204, -23.756561
30836165957000, 125.61068, 166.30034, -23.719887
30836170962000, 125.72086, 166.27733, -23.68289
30836175998000, 125.82763, 166.25584, -23.643784
30836181001000, 125.944214, 166.25185, -23.584751
30836185964000, 126.061066, 166.2483, -23.522945
30836191320000, 126.17997, 166.24086, -23.459562
30836195974000, 126.29845, 166.23416, -23.393915
30836200955000, 126.406296, 166.21843, -23.347477
30836205960000, 126.51034, 166.20157, -23.299501
30836211116000, 126.6167, 166.17699, -23.26217
30836215956000, 126.71573, 166.14429, -23.220072
30836220958000, 126.811745, 166.11507, -23.200243
30836225992000, 126.907166, 166.08424, -23.172993
30836230984000, 127.00224, 166.05688, -23.150278
30836235951000, 127.09643, 166.02235, -23.127277
30836240963000, 127.194145, 165.99025, -23.09923
30836245973000, 127.29252, 165.95966, -23.072031
30836251170000, 127.39205, 165.93102, -23.053726
30836255961000, 127.487656, 165.90443, -23.033752
30836261444000, 127.58892, 165.87659, -23.020327
30836265991000, 127.68702, 165.85165, -23.010916
30836271054000, 127.79034, 165.83238, -22.996351
30836275997000, 127.88943, 165.81415, -22.98224
30836281002000, 127.9919, 165.79663, -22.968397
30836285960000, 128.08754, 165.77832, -22.95404
30836291221000, 128.18932, 165.76146, -22.941027
30836295983000, 128.2859, 165.7508, -22.92493
30836300967000, 128.38547, 165.73729, -22.905584
30836305955000, 128.48, 165.725, -22.890043
30836310939000, 128.57668, 165.71577, -22.874908
30836315955000, 128.6758, 165.71024, -22.850592
30836320938000, 128.7728, 165.70653, -22.825325
30836325961000, 128.8668, 165.70403, -22.802898
30836331014000, 128.96321, 165.69647, -22.7777
30836335963000, 129.05077, 165.6936, -22.753647
30836340960000, 129.14267, 165.69281, -22.728388
30836345959000, 129.23215, 165.6917, -22.69669
30836350966000, 129.32047, 165.69034, -22.663837
30836355962000, 129.40976, 165.6991, -22.631878
