#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 11:11:31
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
5377117646000, 196.85182, -14.401304, 3.102161
5377122631000, 195.52087, -14.133864, 1.5621023
5377127663000, 197.11298, -16.629745, 2.9481704
5377132637000, 196.34961, -16.557669, 2.2806125
5377137660000, 196.35884, -18.893719, 1.6651435
5377142640000, 196.36316, -18.553137, 1.060945
5377147610000, 196.3526, -18.216326, 0.4693387
5377152630000, 196.30264, -17.88916, -0.08403484
5377157623000, 196.23953, -17.547405, -0.6151369
5377162615000, 196.1668, -17.228708, -1.1500338
5377167630000, 196.07779, -16.901672, -1.6703403
5377172642000, 195.97606, -16.490183, -2.1866224
5377177617000, 195.86707, -16.25359, -2.688271
5377182616000, 195.7429, -15.852296, -3.1779697
5377187685000, 195.60979, -15.538293, -3.6536324
5377192642000, 195.4668, -15.227527, -4.1148357
5377197707000, 195.31332, -14.916427, -4.55776
5377202578000, 195.15906, -14.617826, -4.979004
5377207572000, 194.99318, -14.340517, -5.379054
5377212597000, 194.83179, -14.073549, -5.746514
5377217590000, 194.66951, -13.842758, -6.091766
5377222644000, 194.51036, -13.641011, -6.4112406
5377227597000, 194.36742, -13.4726925, -6.6753063
5377232582000, 194.24762, -13.380564, -6.8989325
5377237609000, 194.11104, -13.369017, -7.139268
5377242579000, 194.00662, -13.306261, -7.322357
5377247570000, 193.90373, -13.346504, -7.496508
5377252625000, 193.80707, -13.396841, -7.6698575
5377257659000, 193.7112, -13.432389, -7.8447785
5377262687000, 193.61551, -13.45933, -8.013823
5377267688000, 193.52908, -13.483647, -8.169379
5377272739000, 193.44228, -13.498222, -8.320158
5377279256000, 193.3534, -13.512176, -8.45463
5377282696000, 193.26854, -13.522098, -8.584852
5377288690000, 193.18338, -13.527191, -8.6784935
5377292656000, 193.09207, -13.531162, -8.764484
5377297682000, 193.00162, -13.536524, -8.831859
5377302685000, 192.91544, -13.530723, -8.866267
5377307690000, 192.82396, -13.520913, -8.907539
