#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 04/06/2014 15:12:43
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
54588877224000, -0.017715093, 0.040011674, 0.04917465
54588882197000, -0.013744468, 0.03726278, 0.04795292
54588887159000, 0.0015271631, 0.043982297, 0.03756821
54588892236000, -0.0067195175, 0.04062254, 0.03481932
54588897204000, -0.009773844, 0.0421497, 0.044593163
54588902196000, -0.015577064, 0.039095376, 0.035124753
54588907188000, -0.015882496, 0.032070424, 0.03359759
54588912462000, -0.01863139, 0.028405234, 0.030848695
54588917198000, -0.025045475, 0.016187929, 0.029932396
54588922196000, -0.017104227, 0.02443461, 0.0421497
54588927223000, -0.030543262, 0.029932396, 0.040317107
54588932202000, -0.03970624, 0.01160644, 0.035124753
54588937185000, -0.040011674, 0.0015271631, 0.034513887
54588942281000, -0.046731193, -0.004276057, 0.031154128
54588947220000, -0.042760566, -0.003970624, 0.02687807
54588952201000, -0.042455133, -0.007941248, 0.027183503
54588957193000, -0.048563786, 0.0018325958, 0.034513887
54588962204000, -0.05131268, -0.0061086523, 0.036957346
54588967196000, -0.05681047, -0.019547688, 0.027488936
54588972196000, -0.03481932, -0.013744468, 0.019547688
54588977202000, -0.033292156, -0.013133603, 0.01740966
54588982200000, -0.023823744, -0.01160644, 0.004581489
54588987179000, -0.019547688, -0.01740966, 0.0067195175
54588992348000, -0.009162978, -0.01282817, 0.0030543262
54588997205000, -0.0015271631, -0.017715093, -0.0012217305
54589002196000, 0.008857546, -0.0143553335, -0.0036651916
54589007202000, 0.010995574, -0.017104227, -0.005192355
54589012202000, 0.008552114, -0.019242255, -0.015271631
54589017197000, 0.0076358155, -0.0036651916, -0.023823744
54589022185000, 3.0543262E-4, -0.0061086523, -0.03023783
54589027183000, -0.0015271631, 0.0027488936, -0.028405234
54589032210000, -0.0061086523, 0.013439035, -0.036957346
54589037172000, -0.0070249503, 0.017104227, -0.038789943
54589042286000, -0.008246681, 0.01740966, -0.032986723
54589047243000, -0.016187929, 0.017715093, -0.03481932
54589052174000, -0.02076942, 0.01038471, -0.038179077
54589057211000, -0.015577064, 0.008552114, -0.025961773
54589062199000, -0.024129177, 0.017104227, -0.02443461
54589067200000, -0.010079277, 0.0076358155, -0.02687807
54589072187000, -0.02107485, -0.005497787, -0.02107485
54589077196000, -0.032375857, 0.0036651916, -0.016187929
54589082199000, -0.040011674, -0.0076358155, -0.011911872
54589087169000, -0.03176499, 0.0021380284, -0.010079277
54589092300000, -0.028405234, 0.0027488936, -0.010079277
54589097506000, -0.043982297, -3.0543262E-4, -0.009773844
54589102207000, -0.04642576, -0.005192355, -0.013133603
54589107212000, -0.04917465, -0.002443461, -0.0018325958
54589112195000, -0.05009095, -0.007330383, -9.162979E-4
54589117192000, -0.046120327, -0.00580322, 0.005192355
54589122189000, -0.043066, -0.002443461, 0.006414085
54589127146000, -0.038789943, 0.0033597588, 0.016493361
54589132197000, -0.025045475, 0.0125227375, 0.019547688
54589137191000, -0.040927973, 0.010079277, 0.022296581
54589142296000, -0.028710667, 0.01282817, 0.029626964
54589147231000, -0.029932396, 0.015882496, 0.031154128
54589152202000, -0.02565634, 0.004886922, 0.029321533
54589157209000, -0.02076942, 0.019242255, 0.027488936
54589162198000, -0.017104227, 0.011911872, 0.030848695
54589167515000, -0.017715093, 0.025045475, 0.03359759
54589172169000, -0.021380283, 0.02687807, 0.035430185
54589177200000, -0.026267206, 0.02076942, 0.02687807
54589182198000, -0.017104227, 0.027183503, 0.03848451
54589187165000, -0.028405234, 0.021380283, 0.03268129
54589192262000, -0.025961773, 0.021991149, 0.034208454
54589197293000, -0.019547688, 0.02107485, 0.02565634
54589202202000, -0.023823744, 0.027488936, 0.038789943
54589207202000, -0.03023783, 0.020158553, 0.038789943
54589212206000, -0.0290161, 0.021991149, 0.04184427
54589217204000, -0.031154128, 0.025045475, 0.040317107
54589222179000, -0.029932396, 0.03145956, 0.050396383
54589227195000, -0.029626964, 0.027488936, 0.046731193
54589232201000, -0.025350908, 0.03023783, 0.05131268
54589237164000, -0.026267206, 0.039095376, 0.056505036
54589242244000, -0.036957346, 0.050396383, 0.056199603
54589247210000, -0.032070424, 0.049785517, 0.040011674
54589252200000, -0.016493361, 0.06047566, 0.050701816
54589257156000, -0.02687807, 0.06719518, 0.047036625
54589262172000, -0.016493361, 0.07238753, 0.048563786
54589267156000, -0.015577064, 0.07849618, 0.040317107
54589272166000, -0.015882496, 0.08277224, 0.046731193
54589277163000, -0.007330383, 0.08246681, 0.04428773
54589282161000, -0.008246681, 0.09468412, 0.039095376
54589287135000, -0.008857546, 0.09193522, 0.046120327
54589292278000, 0.0033597588, 0.09712757, 0.044898596
54589297170000, -0.01038471, 0.09560041, 0.048563786
54589302158000, 0.004886922, 0.084910266, 0.04428773
54589307217000, 0.007330383, 0.08857546, 0.03634648
54589312164000, 0.0033597588, 0.09254608, 0.033292156
54589317155000, -0.008857546, 0.08857546, 0.037873644
54589322159000, -0.0012217305, 0.08399397, 0.033292156
54589327159000, -0.0036651916, 0.07941248, 0.025045475
54589332163000, -0.0076358155, 0.07544186, 0.03756821
54589337137000, 0.0027488936, 0.083383106, 0.022907447
54589342227000, -0.0076358155, 0.07880162, 0.03390302
54589347254000, -0.0067195175, 0.06627888, 0.027794369
54589352157000, -0.004886922, 0.07666359, 0.020463986
54589357133000, -0.008552114, 0.062308256, 0.02443461
54589362170000, 0.0012217305, 0.0729984, 0.025350908
54589367154000, -0.0021380284, 0.076052725, 0.01863139
54589372152000, -0.008246681, 0.06047566, 0.02107485
54589377254000, -0.01160644, 0.05131268, 0.015882496
54589382163000, -0.016187929, 0.052839845, 0.009162978
54589387136000, -0.00580322, 0.049785517, 0.013744468
54589392234000, -0.007941248, 0.046731193, 0.0125227375
54589397191000, -0.019242255, 0.043066, 0.0106901415
54589402161000, -0.01985312, 0.038179077, 0.016187929
54589407148000, -0.021380283, 0.042760566, 0.016187929
54589412167000, -0.018020526, 0.032375857, 0.016798794
54589417153000, -0.026572637, 0.024129177, 0.012217305
54589422824000, -0.03023783, 0.034513887, 0.021991149
54589427159000, -0.03023783, 0.025045475, 0.025350908
54589432158000, -0.022296581, 0.025961773, 0.02321288
54589437144000, -0.036957346, 0.021991149, 0.018936822
54589442179000, -0.04886922, 0.017715093, 0.02076942
54589447207000, -0.038179077, 0.014049901, 0.017104227
54589452160000, -0.040317107, 0.003970624, 0.014966198
54589457147000, -0.044593163, 0.0030543262, 0.017104227
