#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/07/2014 14:11:53
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
3069747222000, -0.047647487, 0.05009095, 0.009468411
3069752261000, -0.040011674, 0.056505036, 0.0030543262
3069757251000, -0.034513887, 0.06719518, 0.002443461
3069762228000, -0.024740042, 0.08246681, -0.0076358155
3069767299000, -0.02565634, 0.081855945, -0.002443461
3069772252000, -0.029321533, 0.07849618, -0.007941248
3069777324000, -0.029321533, 0.07819075, -9.162979E-4
3069782189000, -0.029321533, 0.080634214, -0.0027488936
3069788037000, -0.022296581, 0.082161374, 0.004581489
3069792177000, -0.01985312, 0.070554934, 0.003970624
3069797231000, -0.023518313, 0.06963864, -0.002443461
3069802282000, -0.008552114, 0.0711658, 0.0106901415
3069807249000, -0.0070249503, 0.069027774, 0.013133603
3069812297000, 3.0543262E-4, 0.060170226, 0.014966198
3069817240000, 0.0106901415, 0.054367006, 0.014049901
3069822526000, 0.013133603, 0.047647487, 0.014660766
3069827249000, 0.015577064, 0.058337633, 0.009773844
3069832363000, 0.01740966, 0.054061573, 0.009162978
3069837217000, 0.010079277, 0.06780604, 0.009468411
3069842183000, 0.008246681, 0.05375614, 0.007941248
3069847229000, 0.009773844, 0.06047566, 0.0076358155
3069852288000, 0.009468411, 0.07544186, 0.0012217305
3069857245000, -9.162979E-4, 0.08277224, 0.0070249503
3069862314000, -9.162979E-4, 0.06719518, 0.0027488936
3069867248000, -0.004886922, 0.07544186, 0.0030543262
3069872247000, -0.004886922, 0.073303826, 0.008857546
3069877243000, 0.0061086523, 0.07880162, -0.00580322
3069882224000, 9.162979E-4, 0.070554934, 0.002443461
3069887232000, -6.1086525E-4, 0.06780604, -0.005192355
3069892250000, -0.0012217305, 0.058337633, -0.0012217305
3069897231000, -0.0033597588, 0.046120327, -0.01038471
3069902314000, 0.0070249503, 0.03756821, -0.013133603
3069907253000, -0.007941248, 0.027183503, -0.01160644
3069912329000, -0.00580322, 0.014660766, -0.015577064
3069917239000, -0.005192355, 0.016187929, -0.022602014
3069922251000, -0.007941248, 0.011911872, -0.008857546
3069927379000, -0.0076358155, 0.018020526, -0.007941248
3069932230000, -0.01160644, 0.025045475, -0.013744468
