#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 12:42:10
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
8786711538000, 0.13836098, 0.24984388, -0.047647487
8786716500000, 0.1414153, 0.22602014, -0.04337143
8786721575000, 0.13255776, 0.20830505, -0.050396383
8786726548000, 0.12156218, 0.20861048, -0.053450707
8786731508000, 0.105068825, 0.19028452, -0.056505036
8786736505000, 0.10476339, 0.18936823, -0.057726767
8786741515000, 0.10293079, 0.1881465, -0.062308256
8786746462000, 0.112704635, 0.19608775, -0.064446285
8786751546000, 0.10842858, 0.20647246, -0.06780604
8786756471000, 0.11301007, 0.21563543, -0.07086037
8786761535000, 0.12064589, 0.22327125, -0.06994407
8786766522000, 0.1160644, 0.23793201, -0.06841691
8786772378000, 0.12980886, 0.24404067, -0.077579886
8786776483000, 0.11301007, 0.25961772, -0.07422013
8786781539000, 0.11026118, 0.26083946, -0.07147124
8786786476000, 0.09743301, 0.2611449, -0.080634214
8786791481000, 0.09101892, 0.26267207, -0.064446285
8786796653000, 0.08277224, 0.26450464, -0.061086524
8786801481000, 0.06872234, 0.26725355, -0.05681047
8786806492000, 0.06627888, 0.26297748, -0.047647487
8786811496000, 0.050396383, 0.27366763, -0.042455133
8786816877000, 0.047647487, 0.27183503, -0.029626964
8786821613000, 0.04550946, 0.2773328, -0.03176499
8786826494000, 0.035124753, 0.2874121, -0.030848695
8786831500000, 0.032986723, 0.28527406, -0.029932396
8786836487000, 0.029932396, 0.28863382, -0.023518313
8786841727000, 0.023518313, 0.28527406, -0.022907447
8786846482000, 0.020158553, 0.27855456, -0.017715093
8786851482000, 0.009773844, 0.28130344, -0.020158553
8786856458000, 0.013133603, 0.2773328, -0.014049901
8786861498000, 0.023518313, 0.27763826, -0.009468411
8786866482000, 0.024740042, 0.27672195, -0.011911872
8786871583000, 0.025045475, 0.27366763, -0.009468411
8786876486000, 0.01038471, 0.26450464, -0.011301007
8786881497000, 0.0070249503, 0.24709499, -0.01282817
8786886481000, 0.010079277, 0.23732115, -0.004581489
8786891489000, 0.018020526, 0.23396139, -0.013744468
8786896496000, 0.008857546, 0.21899518, -0.02321288
8786901478000, 0.008857546, 0.21319197, -0.025045475
8786906472000, 6.1086525E-4, 0.19211712, -0.027794369
8786911606000, 0.016798794, 0.1966986, -0.026267206
8786916488000, 0.022602014, 0.18173242, -0.022602014
8786921540000, 0.0061086523, 0.1731803, -0.021991149
8786926556000, 0.0106901415, 0.16126843, -0.02565634
8786931493000, 0.015577064, 0.1432479, -0.027794369
8786936504000, 0.0067195175, 0.119729586, -0.022907447
8786941502000, -3.0543262E-4, 0.099571034, -0.030848695
8786946497000, -0.014049901, 0.070249505, -0.023823744
8786951467000, -0.007941248, 0.059253927, -0.017715093
8786956483000, -0.008246681, 0.040317107, -0.0143553335
8786961483000, -0.01160644, 0.025350908, -0.008857546
8786966484000, -0.016187929, 0.0125227375, -0.01038471
8786971533000, -0.010995574, 0.0018325958, -0.0076358155
8786976581000, -0.014966198, -0.010079277, -0.004581489
8786981444000, -0.016798794, -0.02443461, 9.162979E-4
8786986488000, -0.018020526, -0.030543262, -0.0018325958
8786991433000, -0.030848695, -0.043066, -0.0027488936
8786996494000, -0.03481932, -0.05467244, -0.0070249503
8787001465000, -0.025045475, -0.05467244, -0.011911872
8787006513000, -0.020158553, -0.065973446, -0.01038471
8787011464000, -0.018325957, -0.06872234, -0.0076358155
8787016485000, -0.013744468, -0.07147124, -0.013744468
8787021555000, -0.014966198, -0.07727446, -0.015577064
8787027294000, -0.0125227375, -0.080634214, -0.018020526
8787031516000, -0.02687807, -0.09315695, -0.01740966
8787036514000, -0.027183503, -0.09285152, -0.009162978
8787041522000, -0.027794369, -0.094989546, -0.0076358155
8787046497000, -0.03268129, -0.1001819, -0.013439035
8787051463000, -0.03023783, -0.10934488, -0.005497787
8787056492000, -0.023518313, -0.10903945, -0.009773844
8787061631000, -0.023823744, -0.11881329, 0.0036651916
8787066485000, -0.024129177, -0.124005646, 0.0030543262
8787071527000, -0.01038471, -0.124005646, 0.0015271631
8787076517000, -0.016798794, -0.13805555, 0.009773844
8787081470000, -0.018325957, -0.14172074, 0.019547688
8787086516000, -0.027183503, -0.14905111, 0.015577064
8787091492000, -0.034513887, -0.15577064, 0.013439035
8787097243000, -0.027794369, -0.16615535, 0.01282817
8787101499000, -0.032070424, -0.16676621, 0.0076358155
8787106457000, -0.03023783, -0.16646078, 0.011301007
8787111511000, -0.03268129, -0.1731803, 0.016798794
8787116481000, -0.024129177, -0.17287487, 0.015882496
8787121650000, -0.027488936, -0.16707164, 0.018325957
8787126528000, -0.040927973, -0.1685988, 0.015882496
8787131497000, -0.042760566, -0.1695151, 0.0070249503
8787136504000, -0.032986723, -0.16798794, 0.0106901415
8787141508000, -0.042455133, -0.1685988, 0.009773844
8787146501000, -0.05009095, -0.17348573, 0.013744468
8787151493000, -0.058643065, -0.16310102, 0.015882496
8787156474000, -0.05589417, -0.16432275, 0.016187929
8787161502000, -0.05375614, -0.16249016, 0.022602014
8787166801000, -0.062308256, -0.16676621, 0.02107485
8787171587000, -0.062002823, -0.16279559, 0.027183503
8787176492000, -0.054367006, -0.16218472, 0.02076942
8787181500000, -0.04917465, -0.1554652, 0.019547688
8787186516000, -0.053145275, -0.14813483, 0.020158553
8787191506000, -0.04734206, -0.15454891, 0.01740966
8787196492000, -0.050701816, -0.15149458, 0.016493361
8787201481000, -0.047036625, -0.15149458, 0.022602014
8787206488000, -0.052534413, -0.15210545, 0.016187929
8787211498000, -0.043066, -0.14019357, 0.010995574
8787216489000, -0.052839845, -0.14019357, 0.0070249503
8787221553000, -0.04520403, -0.12675454, 0.008552114
8787226520000, -0.03970624, -0.12156218, 0.014660766
8787231495000, -0.04642576, -0.119729586, 0.008552114
8787236911000, -0.04153884, -0.11026118, 0.0106901415
8787241507000, -0.036651913, -0.096516706, 0.015271631
8787246492000, -0.038179077, -0.07574729, 0.015271631
8787251481000, -0.03756821, -0.07574729, 0.01740966
8787256539000, -0.044593163, -0.070249505, 0.018325957
8787261503000, -0.032070424, -0.07086037, 0.014049901
8787266488000, -0.040317107, -0.063224554, 0.016798794
8787271530000, -0.027183503, -0.067500606, 0.0143553335
8787276454000, -0.040011674, -0.06963864, 0.013439035
8787281494000, -0.039095376, -0.076052725, 0.018936822
8787286462000, -0.03726278, -0.067500606, 0.01740966
8787291502000, -0.039095376, -0.08093964, 0.013439035
8787296462000, -0.038179077, -0.0870483, 0.018020526
8787301509000, -0.037873644, -0.076358154, 0.009773844
8787306505000, -0.04917465, -0.07544186, 0.0143553335
8787311537000, -0.04734206, -0.07849618, 0.0125227375
8787316502000, -0.05100725, -0.07452556, 0.01038471
8787321534000, -0.053145275, -0.07513642, 0.016493361
8787326488000, -0.04153884, -0.06414085, 0.017104227
8787331499000, -0.048563786, -0.06963864, 0.011911872
8787336517000, -0.050396383, -0.06688975, 0.0143553335
8787341501000, -0.05955936, -0.06994407, 0.014966198
8787346498000, -0.051618114, -0.07513642, 0.011301007
8787351480000, -0.06627888, -0.074830994, 0.02076942
8787356521000, -0.06811147, -0.07269296, 0.015271631
8787361498000, -0.064446285, -0.06414085, 0.02321288
8787366513000, -0.0711658, -0.069027774, 0.021380283
8787371497000, -0.08124508, -0.07452556, 0.024740042
8787376480000, -0.0729984, -0.08399397, 0.02076942
8787381491000, -0.07544186, -0.06291912, 0.025350908
8787386522000, -0.06994407, -0.07360926, 0.026572637
8787391500000, -0.0693332, -0.07727446, 0.023823744
8787396496000, -0.07574729, -0.076052725, 0.02076942
8787401506000, -0.07269296, -0.07452556, 0.021380283
8787406478000, -0.06352998, -0.07941248, 0.022602014
8787411453000, -0.07422013, -0.070554934, 0.02076942
8787416498000, -0.08246681, -0.07788532, 0.025961773
8787422206000, -0.07513642, -0.08155051, 0.020463986
8787426545000, -0.06963864, -0.08368854, 0.027183503
8787431447000, -0.063224554, -0.08093964, 0.026267206
8787436566000, -0.061391957, -0.0888809, 0.030848695
8787441438000, -0.06658431, -0.0983493, 0.034208454
8787446476000, -0.07513642, -0.09437868, 0.028405234
8787451498000, -0.08032878, -0.10995574, 0.031154128
8787456506000, -0.08307768, -0.116675265, 0.03390302
8787461487000, -0.09193522, -0.12095132, 0.03481932
8787466519000, -0.098043874, -0.124311075, 0.04184427
8787471513000, -0.09682214, -0.13164146, 0.038179077
8787476523000, -0.096516706, -0.129198, 0.04153884
8787481514000, -0.087659165, -0.12980886, 0.043676864
8787486543000, -0.086132, -0.12675454, 0.0421497
8787491977000, -0.09712757, -0.13133603, 0.04642576
8787496543000, -0.08399397, -0.13194689, 0.034513887
8787501484000, -0.08552113, -0.13500121, 0.03940081
8787506498000, -0.090713486, -0.13683382, 0.035124753
8787511368000, -0.086437434, -0.13622294, 0.03573562
8787516428000, -0.083383106, -0.12492194, 0.03359759
8787521417000, -0.08735373, -0.12644911, 0.029932396
8787526438000, -0.08277224, -0.121256754, 0.038179077
8787531360000, -0.09010262, -0.11759156, 0.029932396
8787536471000, -0.08093964, -0.10293079, 0.029932396
8787541369000, -0.07941248, -0.09437868, 0.027183503
8787546424000, -0.082161374, -0.07849618, 0.02443461
8787551502000, -0.08277224, -0.07696902, 0.020463986
8787556535000, -0.08399397, -0.062308256, 0.020463986
8787561563000, -0.070554934, -0.06291912, 0.02321288
8787566535000, -0.06841691, -0.061391957, 0.022602014
8787571628000, -0.06811147, -0.04734206, 0.014966198
8787576606000, -0.0720821, -0.04734206, 0.021685716
8787581520000, -0.071776666, -0.044593163, 0.024129177
8787586554000, -0.07360926, -0.04886922, 0.030543262
8787591549000, -0.065973446, -0.043982297, 0.02565634
8787596533000, -0.063224554, -0.03573562, 0.027488936
8787601541000, -0.06047566, -0.038179077, 0.029932396
8787606540000, -0.06963864, -0.040011674, 0.032375857
8787611543000, -0.06841691, -0.037873644, 0.03390302
8787616541000, -0.060170226, -0.03145956, 0.029321533
8787621589000, -0.06047566, -0.03176499, 0.028710667
8787626595000, -0.06383542, -0.027488936, 0.027794369
8787631552000, -0.06352998, -0.02565634, 0.02321288
8787636577000, -0.059253927, -0.027488936, 0.027183503
8787641541000, -0.058948494, -0.023823744, 0.02076942
8787646511000, -0.06383542, -0.017715093, 0.02076942
8787651531000, -0.073303826, -0.026572637, 0.016493361
8787656533000, -0.076358154, -0.016798794, 0.014966198
8787661537000, -0.0720821, -0.01160644, 0.013439035
8787666528000, -0.064446285, -0.0076358155, 0.021991149
8787671593000, -0.0729984, -0.01282817, 0.017104227
8787676602000, -0.07238753, -0.007941248, 0.014966198
8787681551000, -0.069027774, -0.011301007, 0.01740966
8787686505000, -0.06841691, -0.009162978, 0.015577064
8787691541000, -0.07452556, -0.0021380284, 0.023518313
8787696469000, -0.074830994, -0.008857546, 0.022907447
8787701559000, -0.05955936, -0.002443461, 0.024129177
8787706484000, -0.059864793, 0.005192355, 0.022602014
8787711537000, -0.06627888, 0.004276057, 0.02321288
8787716531000, -0.07422013, 0.0015271631, 0.027488936
8787721555000, -0.06078109, 0.01282817, 0.023518313
8787726541000, -0.063224554, 0.00580322, 0.029626964
