#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 10:21:19
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
7461789881000, 0.03390302, -0.17440203, -0.064751714
7461794863000, 0.039095376, -0.16829337, -0.069027774
7461799850000, 0.03634648, -0.1518, -0.076052725
7461804886000, 0.021685716, -0.15302174, -0.08552113
7461809879000, 0.005192355, -0.16218472, -0.0983493
7461814866000, -0.022296581, -0.18448131, -0.1001819
7461820699000, -0.02565634, -0.18020524, -0.109650314
7461824845000, -0.028405234, -0.17562376, -0.118202426
7461829870000, -0.015882496, -0.17012598, -0.13500121
7461834853000, -0.009468411, -0.15424347, -0.14874569
7461839872000, 0.005497787, -0.11362094, -0.15607607
7461844870000, 0.003970624, -0.06780604, -0.17287487
7461849846000, 0.01038471, -0.016493361, -0.18509217
7461854858000, 0.012217305, 0.016798794, -0.19761491
7461859859000, 0.0106901415, 0.054367006, -0.2125811
7461864866000, 0.006414085, 0.076358154, -0.22968534
7461869842000, 0.005497787, 0.07788532, -0.23426682
7461874890000, -0.009468411, 0.08674286, -0.24678956
7461879865000, -0.011301007, 0.093462385, -0.25259277
7461884850000, -0.002443461, 0.12186762, -0.25350907
7461889941000, 0.01160644, 0.14263703, -0.26328292
7461894870000, 0.017104227, 0.16798794, -0.26206118
7461899848000, 0.03940081, 0.20097467, -0.2507602
7461904957000, 0.06536258, 0.26358834, -0.24373524
7461909905000, 0.090713486, 0.32345316, -0.22693644
7461914871000, 0.13408493, 0.38331795, -0.21533
7461919937000, 0.15851954, 0.44012842, -0.19639318
7461924877000, 0.1695151, 0.473726, -0.18020524
7461929865000, 0.19883664, 0.49968776, -0.16615535
7461934854000, 0.22357668, 0.52442783, -0.16157386
7461939843000, 0.23701571, 0.5403103, -0.1459968
7461944867000, 0.24831672, 0.55771995, -0.13500121
7461949840000, 0.24801129, 0.5564982, -0.112399206
7461954918000, 0.2556471, 0.56077427, -0.1328632
7461959988000, 0.24556783, 0.548557, -0.13194689
7461964905000, 0.23182335, 0.50823987, -0.12339478
7461969906000, 0.23060162, 0.4538729, -0.122783914
7461974866000, 0.21410827, 0.40958515, -0.14263703
7461979864000, 0.19486602, 0.35277468, -0.13897185
7461984862000, 0.18112154, 0.2843578, -0.15241088
7461989894000, 0.14874569, 0.19883664, -0.15668693
7461994854000, 0.14844026, 0.11575896, -0.1600467
7461999842000, 0.1441642, 0.038179077, -0.1518
7462004975000, 0.13439035, -0.036957346, -0.14660765
7462009944000, 0.12034045, -0.10293079, -0.1432479
7462014859000, 0.121256754, -0.16737708, -0.14446963
7462019874000, 0.10415252, -0.21838433, -0.12980886
7462024884000, 0.08155051, -0.2556471, -0.121256754
7462029842000, 0.06352998, -0.28008172, -0.1160644
7462034854000, 0.047036625, -0.3118467, -0.106595986
7462039876000, 0.02687807, -0.321926, -0.09987647
7462044864000, 6.1086525E-4, -0.33750305, -0.084910266
7462049842000, -0.021685716, -0.36132678, -0.06169739
7462054938000, -0.049785517, -0.35705075, -0.050701816
7462059876000, -0.057726767, -0.35155296, -0.034208454
7462064868000, -0.07849618, -0.33475417, -0.032986723
7462069937000, -0.077579886, -0.3036, -0.04062254
7462074901000, -0.08674286, -0.2657264, -0.042760566
7462079878000, -0.09285152, -0.23701571, -0.03848451
7462084868000, -0.105068825, -0.20280726, -0.04184427
7462089935000, -0.10323623, -0.15699236, -0.046731193
7462094889000, -0.09865474, -0.11636983, -0.050396383
7462099838000, -0.0983493, -0.08155051, -0.053450707
7462105413000, -0.09132435, -0.04886922, -0.052534413
7462109801000, -0.08307768, -0.016493361, -0.04734206
7462114794000, -0.08307768, 0.020158553, -0.05100725
