#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/06/2014 13:15:22
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1122709179000, 0.028710667, 0.2012801, -0.015882496
1122714257000, 0.004581489, 0.15515977, -0.020463986
1122719226000, -0.01863139, 0.10445796, -0.02107485
1122724217000, -0.036651913, 0.06841691, -0.021380283
1122729233000, -0.04428773, 0.035430185, -0.016798794
1122734214000, -0.064751714, 0.021380283, -0.016798794
1122739209000, -0.042455133, 0.01985312, -0.020158553
1122744188000, -0.025350908, 0.021685716, -0.015882496
1122749227000, -0.0125227375, 0.03359759, -0.012217305
1122754199000, 0.010995574, 0.051618114, -0.01282817
1122759187000, 0.02107485, 0.07574729, -0.0143553335
1122764211000, 0.036957346, 0.094989546, 3.0543262E-4
1122769218000, 0.06078109, 0.11453723, 0.009468411
1122774201000, 0.06658431, 0.11484267, 0.004886922
1122779202000, 0.06627888, 0.116980694, 0.004886922
1122784213000, 0.06505715, 0.1001819, -3.0543262E-4
1122789198000, 0.06780604, 0.098043874, 0.004276057
1122794192000, 0.064446285, 0.070249505, 0.008246681
1122799207000, 0.04642576, 0.06047566, 0.006414085
1122804920000, 0.040011674, 0.04734206, 0.007330383
1122809191000, 0.04337143, 0.05100725, -0.0015271631
1122814355000, 0.04428773, 0.06352998, -0.0018325958
1122819235000, 0.056199603, 0.087964594, 0.0015271631
1122824237000, 0.06291912, 0.108123146, 9.162979E-4
1122829195000, 0.07971791, 0.12736541, 0.008857546
1122834216000, 0.09040806, 0.14355333, 0.01160644
1122839197000, 0.08735373, 0.15974127, 0.02443461
1122844193000, 0.08552113, 0.14569137, 0.025961773
1122849212000, 0.08246681, 0.13927728, 0.03756821
1122854207000, 0.07574729, 0.1301143, 0.035124753
1122859214000, 0.058643065, 0.10934488, 0.043066
1122864223000, 0.051618114, 0.084910266, 0.04520403
1122869198000, 0.041233405, 0.07666359, 0.039095376
1122874988000, 0.035430185, 0.05222898, 0.042760566
1122879230000, 0.02443461, 0.04520403, 0.047647487
1122884213000, 0.028710667, 0.035430185, 0.046731193
1122889197000, 0.034513887, 0.03359759, 0.040317107
1122894192000, 0.04520403, 0.046120327, 0.03848451
1122899225000, 0.04520403, 0.03176499, 0.046120327
1122904199000, 0.05681047, 0.021991149, 0.044593163
1122909185000, 0.04550946, 0.016493361, 0.035430185
1122914237000, 0.027794369, -9.162979E-4, 0.04153884
1122919198000, 0.016493361, -0.018325957, 0.028099801
1122924226000, -0.0033597588, -0.03756821, 0.022602014
1122929217000, -0.028405234, -0.042455133, 0.02687807
1122934204000, -0.063224554, -0.044898596, 0.021685716
1122939195000, -0.079107046, -0.03756821, 0.02107485
1122944789000, -0.10567969, -0.038179077, 0.017715093
1122949211000, -0.111177474, -0.028710667, 0.02565634
1122954199000, -0.1160644, -0.010079277, 0.022907447
1122959205000, -0.1160644, 0.03604105, 0.029932396
1122964207000, -0.1282817, 0.063224554, 0.032986723
1122969201000, -0.12003502, 0.10354166, 0.03848451
1122974203000, -0.12034045, 0.13897185, 0.035124753
1122979229000, -0.11575896, 0.16493362, 0.04153884
1122984206000, -0.11026118, 0.18020524, 0.0421497
1122989194000, -0.115453534, 0.19700404, 0.04550946
1122994196000, -0.1133155, 0.20280726, 0.047647487
1122999212000, -0.11301007, 0.19639318, 0.04520403
1123004197000, -0.12797627, 0.17928895, 0.037873644
1123009172000, -0.14630222, 0.15057829, 0.03176499
1123014574000, -0.16157386, 0.121256754, 0.03268129
1123019199000, -0.18448131, 0.07666359, 0.023823744
1123024212000, -0.2125811, 0.040317107, 0.0106901415
1123029245000, -0.2312125, 0.0030543262, 0.008246681
1123034281000, -0.25045475, -0.028099801, 0.008246681
1123039202000, -0.2678644, -0.053450707, 3.0543262E-4
1123044200000, -0.28038713, -0.06719518, -0.019547688
1123049201000, -0.2883284, -0.09162979, -0.018325957
1123054197000, -0.29229903, -0.10354166, -0.02565634
1123059176000, -0.28313604, -0.09773844, -0.023518313
1123064248000, -0.27458394, -0.07971791, -0.023823744
1123069233000, -0.26328292, -0.058643065, -0.025961773
1123074225000, -0.23579398, -0.015882496, -0.03176499
1123079213000, -0.2125811, 0.0290161, -0.02443461
1123084179000, -0.17195857, 0.08674286, -0.019242255
1123089195000, -0.12614368, 0.1441642, -0.021685716
1123094190000, -0.09285152, 0.2003638, -0.0143553335
1123099206000, -0.03634648, 0.24770586, -0.015882496
1123104198000, 0.004276057, 0.28680122, -0.007330383
1123109184000, 0.044593163, 0.31581733, -0.013439035
1123114227000, 0.082161374, 0.33750305, -0.015882496
1123119197000, 0.09987647, 0.33169982, -0.01038471
1123124198000, 0.12003502, 0.32162055, -0.011301007
1123130217000, 0.13194689, 0.29535335, -0.017715093
1123134218000, 0.13775012, 0.2733622, -0.025961773
1123139202000, 0.11911872, 0.25686884, -0.026267206
1123144197000, 0.10720685, 0.23548855, -0.023823744
1123149204000, 0.102319926, 0.21685717, -0.027794369
1123154207000, 0.07788532, 0.19730948, -0.030848695
1123159171000, 0.0571159, 0.18203785, -0.038789943
1123164231000, 0.018936822, 0.16829337, -0.044898596
1123169198000, -0.025045475, 0.14477506, -0.052534413
1123174211000, -0.07452556, 0.12797627, -0.06566802
1123179227000, -0.1337795, 0.09560041, -0.087964594
1123184214000, -0.19272798, 0.047647487, -0.10323623
1123189194000, -0.24587326, 0.018936822, -0.10048734
1123194191000, -0.2855795, 6.1086525E-4, -0.07422013
1123199985000, -0.27977628, -0.0036651916, -0.036957346
1123204237000, -0.2489276, -0.0027488936, -0.0036651916
1123209187000, -0.19730948, 0.055588737, 0.007330383
1123214214000, -0.12797627, 0.098043874, -0.0076358155
1123219200000, -0.06841691, 0.15454891, -0.034208454
1123224223000, -0.04337143, 0.21655174, -0.062308256
1123229214000, -0.050396383, 0.27183503, -0.05681047
1123234208000, -0.10567969, 0.2761111, -0.03023783
1123239193000, -0.14721853, 0.25137106, -0.009468411
1123244196000, -0.15515977, 0.15118915, 0.006414085
1123249215000, -0.15485434, 0.0720821, 0.018325957
1123254216000, -0.15607607, 0.0030543262, 0.042760566
1123259178000, -0.15363261, -0.065973446, 0.06719518
1123264209000, -0.11148291, -0.1563815, 0.06872234
1123269533000, -0.043676864, -0.2724459, 0.05497787
1123274234000, 0.05681047, -0.36132678, 0.043982297
1123279250000, 0.12492194, -0.41722095, 0.04337143
1123284288000, 0.18051068, -0.45356745, 0.050396383
1123289195000, 0.16768251, -0.4709771, 0.07238753
1123294178000, 0.13041973, -0.47769663, 0.08246681
1123299215000, 0.060170226, -0.43676865, 0.08124508
1123304199000, -0.027794369, -0.38148534, 0.086437434
1123309175000, -0.11026118, -0.29932398, 0.081855945
1123314218000, -0.17837265, -0.204029, 0.081855945
1123319202000, -0.20341812, -0.096516706, 0.07788532
1123324215000, -0.2098322, -0.096516706, 0.07513642
1123329217000, -0.18845193, 0.08368854, 0.06780604
1123334203000, -0.13836098, 0.11484267, 0.06047566
1123339265000, -0.07971791, 0.15515977, 0.04642576
1123344196000, -0.043066, 0.16920967, 0.042455133
1123349205000, 0.0125227375, 0.1600467, 0.03481932
1123354197000, 0.059253927, 0.14569137, 0.02107485
1123359175000, 0.08552113, 0.11789699, -0.0027488936
1123364302000, 0.09590584, 0.1001819, -0.013439035
1123369221000, 0.079107046, 0.0870483, -0.019547688
1123374226000, 0.06811147, 0.07391469, -0.019547688
1123379219000, 0.05131268, 0.07513642, -0.013133603
1123384281000, 0.036957346, 0.06352998, -0.00580322
1123389207000, 0.027488936, 0.058948494, -0.0106901415
1123394191000, 0.028099801, 0.054061573, -0.009162978
1123399210000, 0.03970624, 0.039095376, -0.004276057
1123404197000, 0.080634214, 0.03604105, -0.005192355
1123409175000, 0.1001819, 0.008246681, -0.0012217305
1123414291000, 0.12339478, -0.011911872, 6.1086525E-4
1123419239000, 0.14049901, -0.028710667, 0.005192355
1123424228000, 0.15302174, -0.049480084, 0.015882496
1123429208000, 0.1600467, -0.08552113, 0.03145956
1123434179000, 0.16065755, -0.102319926, 0.03481932
1123439166000, 0.15302174, -0.13622294, 0.0421497
1123444186000, 0.13805555, -0.18325958, 0.04734206
1123449203000, 0.10995574, -0.22907446, 0.040927973
1123454190000, 0.07880162, -0.28038713, 0.05100725
1123459231000, 0.056199603, -0.31887165, 0.05375614
1123464243000, 0.035430185, -0.35246924, 0.054367006
1123469245000, 0.009468411, -0.37140608, 0.051618114
1123474255000, -0.01160644, -0.38362336, 0.035124753
1123479236000, -0.017104227, -0.3848451, 0.038789943
1123484220000, -0.015882496, -0.35430184, 0.034513887
1123489227000, -0.008246681, -0.32650748, 0.03940081
1123494175000, 0.009773844, -0.2828306, 0.02687807
1123499206000, 0.01740966, -0.24098633, 0.020158553
1123504118000, 0.04153884, -0.1957823, 0.007330383
1123509107000, 0.06169739, -0.15454891, 0.004581489
1123514122000, 0.08735373, -0.11301007, -0.0012217305
1123519115000, 0.10323623, -0.073303826, -0.007330383
1123524441000, 0.10445796, -0.039095376, -0.0076358155
1123529158000, 0.121256754, -0.020158553, -0.0125227375
1123534118000, 0.12675454, 0.0076358155, -0.015882496
1123539113000, 0.11728613, 0.03176499, -0.020463986
1123544151000, 0.106901415, 0.047036625, -0.018936822
1123549143000, 0.090713486, 0.07086037, -0.009162978
1123554191000, 0.08307768, 0.080634214, -0.014049901
1123559177000, 0.06688975, 0.090713486, -0.0027488936
1123564215000, 0.042760566, 0.086437434, 0.004886922
1123569197000, 0.018325957, 0.083383106, 0.016187929
1123574257000, -0.011911872, 0.067500606, 0.01282817
1123579236000, -0.03726278, 0.0693332, 0.02107485
1123584205000, -0.055588737, 0.06719518, 0.029626964
1123589195000, -0.0870483, 0.062002823, 0.03176499
1123594974000, -0.10995574, 0.061086524, 0.02321288
1123599212000, -0.12095132, 0.06719518, 0.023823744
1123604198000, -0.12980886, 0.06811147, 0.032070424
1123609188000, -0.1386664, 0.076358154, 0.027183503
1123614255000, -0.1255328, 0.08368854, 0.021991149
1123619202000, -0.09865474, 0.07360926, 0.014660766
1123624253000, -0.07391469, 0.07422013, 0.0125227375
1123629211000, -0.054367006, 0.071776666, 0.0021380284
1123634203000, -0.044898596, 0.044898596, -0.0027488936
1123639189000, -0.024740042, 0.032070424, -0.01038471
1123644190000, -0.0027488936, 0.0106901415, -0.006414085
1123649203000, 0.02076942, -0.0018325958, -0.018936822
1123654200000, 0.009162978, -0.0070249503, -0.007330383
1123659177000, 0.0125227375, -0.016187929, -0.008857546
1123664820000, 0.0070249503, -0.0070249503, -0.003970624
1123669200000, -9.162979E-4, 0.009773844, 0.0018325958
1123674255000, -0.004886922, 0.02687807, 0.0067195175
1123679204000, -0.013744468, 0.05100725, 0.016493361
1123684204000, -0.014049901, 0.07238753, 0.03634648
1123689204000, -0.008552114, 0.10354166, 0.04428773
1123694190000, -0.0125227375, 0.12339478, 0.062002823
1123699209000, 0.0027488936, 0.1386664, 0.071776666
1123704194000, 0.004581489, 0.16187929, 0.07880162
1123709196000, 0.014966198, 0.17256944, 0.082161374
1123714272000, 0.021991149, 0.17959438, 0.09437868
1123719285000, 0.026572637, 0.18173242, 0.09437868
1123724221000, 0.032070424, 0.17898351, 0.10140363
1123729216000, 0.038789943, 0.17989981, 0.10415252
1123734378000, 0.038789943, 0.17165314, 0.106901415
1123739212000, 0.04734206, 0.1518, 0.099265605
1123744210000, 0.047647487, 0.13500121, 0.093462385
1123749181000, 0.03604105, 0.09987647, 0.086437434
1123754208000, 0.02443461, 0.07544186, 0.07513642
1123759283000, 0.032070424, 0.058948494, 0.055283304
1123764298000, 0.052839845, 0.051618114, 0.035430185
1123769296000, 0.050701816, 0.032070424, 0.030848695
1123774241000, 0.05955936, 0.024129177, 0.013439035
1123779246000, 0.0729984, 0.015271631, -0.008552114
1123784222000, 0.08124508, 0.022296581, -0.01160644
1123789198000, 0.079107046, 0.014049901, -0.026572637
1123794191000, 0.09285152, 0.003970624, -0.03390302
1123799206000, 0.08735373, 9.162979E-4, -0.034208454
1123804194000, 0.081855945, 0.0030543262, -0.039095376
1123809188000, 0.065973446, -0.0027488936, -0.045814894
1123814229000, 0.05955936, 0.002443461, -0.05375614
1123819197000, 0.0571159, -0.008857546, -0.0571159
1123824194000, 0.046731193, -0.007941248, -0.052839845
1123829199000, 0.048258353, 0.0015271631, -0.060170226
1123834201000, 0.03481932, 0.004276057, -0.05589417
1123839199000, 0.031154128, 0.004276057, -0.057421334
1123844192000, 0.019242255, 0.0070249503, -0.057421334
1123849914000, 0.01863139, 0.009773844, -0.058948494
1123854199000, 0.013133603, 0.015882496, -0.057421334
1123859183000, -0.007330383, 0.013439035, -0.04642576
1123864262000, -0.015882496, 0.012217305, -0.03940081
1123869198000, -0.022602014, 0.0125227375, -0.03604105
1123874200000, -0.03023783, 0.020463986, -0.02107485
1123879245000, -0.04886922, 0.004886922, -0.023823744
1123884202000, -0.055588737, -0.010079277, -0.01985312
1123889193000, -0.0693332, -0.01863139, -0.0070249503
1123894188000, -0.09712757, -0.04550946, -0.005497787
1123899214000, -0.09590584, -0.057421334, -0.012217305
1123904199000, -0.101098195, -0.076052725, -0.008857546
1123909186000, -0.112704635, -0.092240654, -0.0021380284
1123914215000, -0.12644911, -0.105374254, -0.009162978
1123920057000, -0.12492194, -0.103847094, -0.013439035
1123924201000, -0.122783914, -0.1001819, -0.012217305
1123929278000, -0.12217305, -0.11056661, -0.022296581
1123934205000, -0.10170906, -0.11026118, -0.0290161
1123939197000, -0.092240654, -0.099571034, -0.029932396
1123944177000, -0.09101892, -0.081855945, -0.044898596
1123949215000, -0.087659165, -0.06627888, -0.04550946
1123954199000, -0.07422013, -0.056505036, -0.051618114
1123959180000, -0.0693332, -0.043066, -0.059253927
1123964222000, -0.056199603, -0.026572637, -0.07147124
1123969200000, -0.049785517, -0.008857546, -0.06688975
1123974198000, -0.049480084, 0.014966198, -0.06963864
1123979220000, -0.03359759, 0.031154128, -0.07544186
1123984203000, -0.042760566, 0.045814894, -0.073303826
1123989318000, -0.036957346, 0.065973446, -0.0693332
1123994175000, -0.037873644, 0.07574729, -0.06383542
1123999207000, -0.03176499, 0.080634214, -0.060170226
1124004198000, -0.056199603, 0.08552113, -0.06169739
1124009179000, -0.07147124, 0.081855945, -0.05467244
1124014210000, -0.07696902, 0.094989546, -0.051923547
1124019200000, -0.08582657, 0.09682214, -0.03634648
1124024195000, -0.09315695, 0.09193522, -0.039095376
1124029218000, -0.101098195, 0.10415252, -0.034513887
1124034202000, -0.10293079, 0.10567969, -0.031154128
1124039203000, -0.10842858, 0.119729586, -0.0290161
1124044184000, -0.10262536, 0.12767084, -0.022296581
1124049206000, -0.10781772, 0.12705997, -0.018936822
1124054199000, -0.10170906, 0.1255328, -0.019547688
1124059385000, -0.08735373, 0.11575896, -0.018325957
1124064243000, -0.07819075, 0.10720685, -0.020158553
1124069197000, -0.07696902, 0.08674286, -0.016798794
1124074198000, -0.055588737, 0.07696902, -0.02321288
1124079202000, -0.05009095, 0.06291912, -0.022602014
1124084209000, -0.03390302, 0.051923547, -0.02076942
1124089193000, -0.028405234, 0.029932396, -0.01038471
1124094188000, -0.022602014, 0.0125227375, -0.015271631
1124099204000, -0.011301007, 0.008246681, -0.009468411
1124104197000, -0.0021380284, 0.010995574, -0.002443461
1124109158000, -0.0021380284, 0.012217305, -0.0018325958
1124114256000, 0.0033597588, 0.017715093, 0.007941248
1124119196000, 0.0106901415, 0.035124753, 0.008246681
1124124192000, 0.020158553, 0.05009095, 0.01740966
1124129178000, 0.03390302, 0.043066, 0.023823744
1124134205000, 0.034208454, 0.042760566, 0.023823744
1124139319000, 0.044898596, 0.03176499, 0.018325957
1124144191000, 0.046120327, 0.018325957, 0.022296581
1124149205000, 0.04886922, -0.005192355, 0.017715093
1124154200000, 0.03268129, -0.024740042, 0.01985312
1124159194000, 0.03726278, -0.05009095, 0.013439035
1124164227000, 0.03940081, -0.05681047, 0.007941248
1124169179000, 0.03176499, -0.058948494, 0.003970624
1124175136000, 0.036957346, -0.065973446, -0.0021380284
1124179199000, 0.03145956, -0.05589417, -0.010079277
1124184198000, 0.028710667, -0.035430185, -0.013744468
1124189130000, 0.036957346, -0.023518313, -0.011301007
1124194191000, 0.027488936, -0.0027488936, -0.010079277
1124199214000, 0.022602014, 0.013133603, -0.014660766
1124204211000, 0.01740966, 0.02076942, -0.016187929
1124209184000, 6.1086525E-4, 0.018936822, -0.008552114
1124214229000, -0.013439035, 0.021685716, -0.013439035
1124219198000, -0.014966198, 0.030848695, -0.009468411
1124224193000, -0.041233405, 0.030543262, 0.0027488936
1124229203000, -0.05131268, 0.025961773, 0.0027488936
1124234199000, -0.06994407, 0.03359759, 3.0543262E-4
1124239195000, -0.081855945, 0.045814894, 0.007941248
1124245075000, -0.089491755, 0.034513887, 0.018325957
1124249210000, -0.09682214, 0.03176499, 0.018325957
1124254193000, -0.10262536, 0.017715093, 0.02321288
1124259175000, -0.105068825, 0.012217305, 0.018936822
1124264241000, -0.112704635, 0.0033597588, 0.023823744
1124269216000, -0.109650314, -0.018020526, 0.013133603
1124274193000, -0.09987647, -0.02321288, 0.013133603
1124279217000, -0.103847094, -0.027794369, 0.016798794
1124284195000, -0.093462385, -0.021380283, 0.014660766
1124289192000, -0.08368854, -0.022296581, 0.004581489
1124294170000, -0.06658431, -0.01038471, -9.162979E-4
1124299212000, -0.06383542, -0.0070249503, -0.004886922
1124304156000, -0.050396383, 0.004581489, -0.002443461
1124309180000, -0.04795292, 0.009162978, -0.0027488936
1124314909000, -0.034208454, 0.029932396, -0.0033597588
1124319198000, -0.040317107, 0.027183503, -0.006414085
1124324190000, -0.033292156, 0.038789943, -0.009162978
1124329223000, -0.040011674, 0.04428773, -0.004276057
1124334139000, -0.03726278, 0.026267206, -0.004581489
1124339191000, -0.04428773, 0.020463986, -0.0030543262
1124344157000, -0.04153884, 0.0076358155, 0.0012217305
1124349205000, -0.04184427, 0.0027488936, 0.0012217305
1124354132000, -0.03940081, 9.162979E-4, -0.00580322
1124359192000, -0.029321533, -0.014049901, -9.162979E-4
1124364208000, -0.02443461, -0.02107485, -0.005192355
1124369197000, -0.024740042, -0.03359759, -0.0030543262
1124374164000, -0.007941248, -0.040317107, 6.1086525E-4
1124379206000, -0.0106901415, -0.04917465, 0.0036651916
1124384531000, -0.006414085, -0.062308256, 0.01282817
1124389195000, -0.0033597588, -0.07788532, 0.013439035
1124394185000, -0.002443461, -0.07819075, 0.022907447
1124399200000, -3.0543262E-4, -0.07269296, 0.022296581
1124404585000, -0.005497787, -0.0852157, 0.027794369
1124409206000, -0.004276057, -0.077579886, 0.032986723
1124414228000, -9.162979E-4, -0.080634214, 0.032070424
1124419195000, 0.010079277, -0.07849618, 0.04153884
1124424195000, 0.004581489, -0.09101892, 0.038179077
