#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 15:20:04
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
3568575290000, 0.007330383, -0.06780604, 0.0021380284
3568580252000, -0.0015271631, -0.059253927, -0.0036651916
3568585316000, -0.0015271631, -0.055283304, -0.0067195175
3568590321000, 0.002443461, -0.06291912, -0.013439035
3568595259000, -0.013744468, -0.07238753, -0.004886922
3568600305000, -0.015577064, -0.08735373, -0.004276057
3568605260000, -0.008246681, -0.10903945, 0.006414085
3568610306000, -0.006414085, -0.122783914, 0.01282817
3568615247000, -0.0021380284, -0.13744467, 0.018020526
3568620288000, 0.0021380284, -0.15485434, 0.03634648
3568625257000, 0.010995574, -0.18142697, 0.04550946
3568630250000, 0.008552114, -0.21319197, 0.034208454
3568635285000, 0.011301007, -0.22296582, 0.030543262
3568640299000, 0.0012217305, -0.25167647, 0.029626964
3568645254000, -0.0027488936, -0.2864958, 0.029932396
3568650277000, -0.017715093, -0.2947425, 0.023823744
3568655298000, -0.020158553, -0.30207285, 0.022296581
3568660259000, -0.02565634, -0.3005457, 0.02107485
3568665249000, -0.021685716, -0.2843578, 0.027794369
3568670245000, -0.040317107, -0.2770274, 0.021380283
3568675253000, -0.029932396, -0.26358834, 0.019242255
3568680255000, -0.0290161, -0.26053402, 0.01863139
3568685321000, -0.025350908, -0.24556783, 0.019242255
3568690358000, -0.02107485, -0.25625798, 0.0106901415
3568695288000, -0.01038471, -0.25411993, 0.019547688
3568700300000, -0.007330383, -0.2415972, 0.023518313
3568705282000, -0.002443461, -0.23396139, 0.020463986
3568710262000, -0.004886922, -0.2312125, 0.03145956
3568715249000, -6.1086525E-4, -0.22510384, 0.03390302
3568720285000, -0.003970624, -0.19914207, 0.02107485
3568725911000, -0.003970624, -0.17654006, 0.022907447
3568730262000, -0.0033597588, -0.1591304, 0.015882496
3568735410000, -0.0061086523, -0.1432479, 0.016187929
3568740300000, -0.005192355, -0.13775012, 0.012217305
3568745292000, -0.0076358155, -0.12583824, 0.004886922
3568750290000, -0.008552114, -0.11575896, -0.0021380284
3568755294000, -0.008246681, -0.0983493, 0.01038471
3568760263000, -0.019547688, -0.093767814, 0.010079277
3568765324000, -0.009468411, -0.087964594, 0.004276057
3568770353000, -0.008857546, -0.093767814, 0.0106901415
3568775297000, 6.1086525E-4, -0.0870483, 0.014966198
3568780293000, 0.004276057, -0.08307768, 0.015577064
3568785291000, -0.0021380284, -0.09437868, 0.010995574
3568790296000, -0.005192355, -0.08399397, 0.008857546
3568795938000, 9.162979E-4, -0.086132, 0.0021380284
3568800312000, -0.014049901, -0.08368854, 0.0036651916
3568805241000, -0.016798794, -0.087964594, 0.003970624
3568810256000, -0.03176499, -0.08460484, -6.1086525E-4
3568815241000, -0.03481932, -0.0852157, -6.1086525E-4
3568820258000, -0.036957346, -0.09193522, 0.005497787
3568825205000, -0.021991149, -0.09437868, 0.0021380284
3568830298000, -0.031154128, -0.089491755, 0.007330383
3568835259000, -0.03481932, -0.09285152, 0.007330383
3568840301000, -0.03023783, -0.08277224, 0.010079277
3568845205000, -0.022296581, -0.0720821, 0.013744468
3568850302000, -0.029321533, -0.08307768, 0.013133603
3568855232000, -0.030543262, -0.077579886, 0.01863139
3568860247000, -0.026267206, -0.076358154, 0.024740042
3568865451000, -0.032375857, -0.07727446, 0.01985312
3568870301000, -0.033292156, -0.074830994, 0.022907447
3568875251000, -0.040317107, -0.08460484, 0.023518313
3568880292000, -0.03268129, -0.09010262, 0.027183503
3568885299000, -0.025045475, -0.090713486, 0.022602014
3568890297000, -0.02687807, -0.086132, 0.012217305
3568895280000, -0.030543262, -0.083383106, 0.020158553
3568900311000, -0.03940081, -0.07941248, 0.01160644
3568905258000, -0.03634648, -0.06505715, 0.0106901415
3568910244000, -0.044593163, -0.06719518, 0.0067195175
3568915579000, -0.05009095, -0.062308256, 0.006414085
3568920252000, -0.054061573, -0.058948494, 0.007941248
3568925403000, -0.05467244, -0.052839845, 0.0076358155
3568930318000, -0.046120327, -0.032070424, 6.1086525E-4
3568935467000, -0.045814894, -0.03145956, 0.0061086523
3568940253000, -0.0421497, -0.029626964, 0.009773844
3568945249000, -0.04428773, -0.017715093, 0.00580322
3568950252000, -0.038789943, -0.008246681, 0.0106901415
3568955302000, -0.03390302, -0.004276057, 0.010995574
3568960262000, -0.026267206, 0.004581489, 0.015882496
3568965389000, -0.028099801, 0.013133603, 0.01282817
3568970373000, -0.025045475, 0.016493361, 0.011911872
3568975258000, -0.018325957, 0.030848695, 0.008246681
3568980256000, -0.02443461, 0.032986723, 0.015577064
3568985299000, -0.028405234, 0.032986723, 0.013439035
3568990251000, -0.030543262, 0.033292156, 0.007330383
3568995259000, -0.02321288, 0.037873644, 0.008552114
3569000259000, -0.026572637, 0.04886922, 0.007941248
3569005277000, -0.03359759, 0.04550946, 0.009773844
3569010211000, -0.028710667, 0.042760566, 0.005497787
3569015248000, -0.03756821, 0.045814894, 0.0070249503
3569020249000, -0.043066, 0.03970624, -6.1086525E-4
3569025261000, -0.036957346, 0.043676864, 0.0012217305
3569030288000, -0.04734206, 0.05467244, 9.162979E-4
3569035447000, -0.040317107, 0.056505036, -0.0076358155
3569040318000, -0.044593163, 0.058643065, -0.002443461
3569045293000, -0.049480084, 0.062308256, -0.0027488936
3569051070000, -0.043982297, 0.05497787, -0.0030543262
3569055300000, -0.041233405, 0.062002823, -0.005497787
3569060264000, -0.04642576, 0.062002823, -0.0076358155
3569065329000, -0.032070424, 0.074830994, -9.162979E-4
3569070334000, -0.04550946, 0.07360926, 0.0033597588
3569075399000, -0.03970624, 0.079107046, 0.0021380284
3569080321000, -0.047647487, 0.08368854, 0.00580322
3569085381000, -0.041233405, 0.089186326, 0.01160644
3569090327000, -0.04337143, 0.0852157, 0.003970624
3569095290000, -0.03940081, 0.089186326, 0.006414085
3569100342000, -0.045814894, 0.08032878, 0.0036651916
3569105297000, -0.041233405, 0.07880162, 0.0015271631
3569110303000, -0.04642576, 0.0720821, 3.0543262E-4
3569115279000, -0.038179077, 0.079107046, 0.004276057
3569120786000, -0.04550946, 0.08093964, 0.0027488936
3569125294000, -0.049480084, 0.0852157, 0.0036651916
3569130288000, -0.043982297, 0.092240654, -0.0012217305
3569135420000, -0.04184427, 0.0888809, -0.005192355
3569140318000, -0.027183503, 0.0983493, -0.005192355
3569145296000, -0.032375857, 0.105374254, -0.004581489
3569150296000, -0.03176499, 0.09682214, -0.007330383
3569155295000, -0.02565634, 0.09865474, -0.0061086523
3569160290000, -0.03145956, 0.1020145, -0.0030543262
3569165276000, -0.0290161, 0.09315695, -0.003970624
3569170336000, -0.02076942, 0.09773844, -0.01282817
3569175266000, -0.016798794, 0.099265605, -0.01160644
3569180281000, -0.027183503, 0.09560041, -0.014049901
3569185347000, -0.029932396, 0.087659165, -0.008857546
3569190652000, -0.032375857, 0.0852157, -0.003970624
3569195222000, -0.03573562, 0.08124508, -0.0015271631
3569200314000, -0.034208454, 0.081855945, -0.002443461
3569205207000, -0.025961773, 0.07971791, -0.0076358155
3569210293000, -0.043676864, 0.0729984, -0.00580322
3569215234000, -0.037873644, 0.076052725, -0.004886922
3569220251000, -0.045814894, 0.08093964, -0.007330383
3569225198000, -0.051618114, 0.07941248, -6.1086525E-4
3569230281000, -0.046731193, 0.07544186, -0.004886922
3569235293000, -0.04520403, 0.076052725, -0.008246681
3569240344000, -0.043982297, 0.07360926, -0.0076358155
