#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/06/2014 15:57:54
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
128625226445000, 6.1086525E-4, 0.03176499, -0.012217305
128625231463000, -0.0106901415, 0.03481932, -0.005192355
128625236578000, -0.017104227, 0.041233405, -0.0021380284
128625241437000, -0.005192355, 0.03848451, -0.0036651916
128625246456000, 0.0030543262, 0.04062254, 6.1086525E-4
128625251459000, -0.0061086523, 0.04734206, 0.0076358155
128625256483000, -0.015577064, 0.038179077, 0.002443461
128625261462000, -0.004886922, 0.030543262, 0.004276057
128625266396000, 0.0015271631, 0.03726278, -9.162979E-4
128625271469000, -0.015882496, 0.030848695, 0.002443461
128625276409000, -0.013744468, 0.028710667, 0.00580322
128625281460000, -0.0143553335, 0.025045475, 0.0070249503
128625287169000, -0.015577064, 0.02443461, 0.0027488936
128625291441000, -0.016798794, 0.028405234, 0.009773844
128625296467000, -0.017715093, 0.026267206, 9.162979E-4
128625301455000, -0.019242255, 0.020463986, -9.162979E-4
128625306503000, -0.0143553335, 0.017715093, 0.0018325958
128625311465000, -0.018325957, 0.023518313, 0.0015271631
128625316458000, -0.012217305, 0.03023783, -0.0033597588
128625321526000, -0.015577064, 0.027794369, -0.004581489
128625326469000, -0.021380283, 0.03756821, -0.01282817
128625331460000, -0.01863139, 0.038179077, -0.0106901415
128625336447000, -0.0143553335, 0.049785517, -0.010995574
128625341473000, -0.023518313, 0.04337143, -0.008246681
128625346459000, -0.02107485, 0.046120327, -0.012217305
128625351453000, -0.029321533, 0.057421334, -0.008246681
128625357038000, -0.015577064, 0.05955936, -0.004276057
128625361435000, -0.02321288, 0.055283304, -0.005192355
128625366458000, -0.02321288, 0.05009095, -3.0543262E-4
128625371466000, -0.025045475, 0.04886922, -3.0543262E-4
128625376464000, -0.022907447, 0.039095376, -6.1086525E-4
128625381617000, -0.020158553, 0.040927973, 0.0015271631
128625386439000, -0.018936822, 0.040927973, 0.009468411
128625391738000, -0.025350908, 0.024740042, 0.010079277
128625396460000, -0.02565634, 0.025961773, 0.013439035
128625401446000, -0.025045475, 0.03145956, 0.011301007
128625406441000, -0.027794369, 0.039095376, 0.007941248
128625411452000, -0.023518313, 0.032986723, 0.01160644
128625416456000, -0.014966198, 0.034208454, 0.006414085
128625421527000, -0.009773844, 0.03573562, 0.00580322
128625426511000, -0.023823744, 0.029626964, 0.0033597588
128625431464000, -0.015882496, 0.03176499, -0.0015271631
128625436441000, -0.012217305, 0.032070424, 0.005497787
128625441473000, -0.014660766, 0.032070424, -0.0021380284
128625446458000, -0.009162978, 0.03940081, 6.1086525E-4
128625451477000, -0.013439035, 0.046120327, -0.007941248
128625456467000, -0.015577064, 0.044898596, -0.007330383
128625461467000, -0.012217305, 0.05100725, -0.009468411
128625466458000, -0.011911872, 0.05681047, -0.012217305
