#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 11:27:33
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
35669548688000, -0.017715093, -0.0036651916, 0.006414085
35669553755000, -0.015271631, 9.162979E-4, 0.008857546
35669558737000, -0.017104227, -0.004886922, 0.008857546
35669563824000, -0.013744468, -0.002443461, -0.00580322
35669568811000, -0.022602014, -3.0543262E-4, 0.0033597588
35669573754000, -0.007330383, 0.010079277, 0.0036651916
35669578790000, -0.013439035, 0.0027488936, -0.005192355
35669583743000, -0.01038471, -0.0033597588, 0.0021380284
35669588804000, -0.014966198, -0.007330383, -0.0027488936
35669593743000, -0.014660766, -0.008857546, -3.0543262E-4
35669598763000, -0.015271631, -0.0070249503, 0.007330383
35669604079000, -0.006414085, -0.005192355, -6.1086525E-4
35669608741000, -0.004276057, -0.009468411, -0.004276057
35669613769000, -0.004276057, -0.0106901415, 0.004886922
35669618773000, -0.016798794, -0.0036651916, 3.0543262E-4
35669623760000, -0.018936822, -0.0015271631, -0.0012217305
35669628836000, -0.019547688, -0.008552114, -6.1086525E-4
35669633772000, -0.022907447, -0.008246681, -0.004581489
35669638762000, -0.01985312, 0.0012217305, 0.005497787
35669643744000, -0.014660766, 0.005192355, 0.005497787
35669648773000, -0.015882496, -6.1086525E-4, -0.0030543262
35669653760000, -0.021380283, -0.006414085, -0.0027488936
35669658738000, -0.022296581, -0.009162978, -3.0543262E-4
35669663757000, -0.024740042, -0.017715093, -0.002443461
35669668759000, -0.014660766, -0.013744468, 0.0030543262
35669673753000, -0.024129177, -0.013439035, 0.004276057
35669678785000, -0.03390302, -0.019242255, 0.0067195175
35669683777000, -0.032986723, -0.015577064, 0.0036651916
35669688763000, -0.038179077, -0.0067195175, 0.013744468
35669693748000, -0.03176499, -0.008857546, 0.0033597588
35669698767000, -0.022907447, -0.0106901415, 0.005497787
35669704420000, -0.02687807, -0.0067195175, 0.009468411
35669708738000, -0.025961773, 3.0543262E-4, 0.011301007
35669713838000, -0.025961773, 0.00580322, 0.004276057
35669718836000, -0.027488936, 0.008857546, 0.008246681
35669723755000, -0.029321533, 0.005497787, 0.0125227375
35669728813000, -0.024129177, -0.0018325958, 0.007941248
35669733735000, -0.028710667, 0.0027488936, 0.0076358155
35669738762000, -0.026267206, -0.0036651916, 0.013439035
35669743747000, -0.032375857, -0.006414085, 0.017104227
35669748748000, -0.029626964, -0.009773844, 0.017715093
35669753760000, -0.025961773, -0.009773844, 0.015882496
35669758733000, -0.025045475, 0.0036651916, 0.01282817
35669763869000, -0.026267206, -0.011911872, 0.007330383
35669768805000, -0.026572637, -0.01740966, 0.007330383
35669773765000, -0.021991149, -0.006414085, 0.004581489
35669778779000, -0.023518313, -0.003970624, 0.013439035
35669783786000, -0.02565634, -9.162979E-4, 0.015577064
35669788768000, -0.020158553, 9.162979E-4, 0.009162978
35669793778000, -0.030543262, 9.162979E-4, 0.007330383
35669798770000, -0.025961773, 0.0015271631, 0.01160644
35669803775000, -0.022602014, 6.1086525E-4, 0.009773844
35669809341000, -0.02076942, -9.162979E-4, 0.008246681
35669814072000, -0.024129177, -0.005497787, 0.006414085
35669818820000, -0.027183503, -0.0076358155, 0.012217305
35669823747000, -0.02443461, -0.002443461, 0.02107485
35669828778000, -0.02687807, 0.004581489, 0.02107485
35669833768000, -0.03726278, -0.0018325958, 0.016493361
35669838743000, -0.02687807, -0.008552114, 0.02107485
35669844345000, -0.02443461, -0.0070249503, 0.018325957
35669848742000, -0.03268129, -0.0070249503, 0.02321288
35669853763000, -0.03145956, -0.003970624, 0.024129177
35669858772000, -0.03634648, -0.006414085, 0.01985312
35669863839000, -0.044593163, -0.0033597588, 0.029321533
35669868746000, -0.046120327, -0.003970624, 0.027183503
35669873737000, -0.035124753, 0.004276057, 0.023518313
35669878818000, -0.030543262, 0.0027488936, 0.022602014
35669883752000, -0.040927973, 0.003970624, 0.022907447
