#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 12:50:03
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
9259235671000, 140.4954, -78.15849, 11.548357
9259240687000, 142.56622, -75.10208, 14.776824
9259245680000, 140.36522, -78.35387, 11.572614
9259250705000, 139.78337, -75.20215, 13.903323
9259255680000, 139.56783, -75.54833, 13.869144
9259260733000, 139.35938, -75.53735, 13.834384
9259265669000, 139.15051, -75.528076, 13.798283
9259270672000, 138.94753, -75.52246, 13.759428
9259275668000, 138.75267, -75.513115, 13.724009
9259280712000, 138.56036, -75.50954, 13.684545
9259286192000, 138.36293, -75.506424, 13.645958
9259290704000, 138.17467, -75.49477, 13.609881
9259295686000, 137.99265, -75.489426, 13.572585
9259300730000, 137.80858, -75.47942, 13.536544
9259305665000, 137.63193, -75.46647, 13.503841
9259310716000, 137.46622, -75.453705, 13.470214
9259315713000, 137.30678, -75.438095, 13.441795
9259320710000, 137.15979, -75.42228, 13.41547
9259325716000, 137.03357, -75.403076, 13.393371
9259330754000, 136.9216, -75.391655, 13.372014
9259335738000, 136.88254, -75.42421, 13.321742
9259340674000, 136.87285, -75.46557, 13.272723
9259345666000, 136.9206, -75.56295, 13.186906
9259350702000, 136.99425, -75.67054, 13.10521
9259356042000, 137.1755, -75.85308, 12.973173
9259360706000, 137.33789, -76.07182, 12.849808
9259365704000, 137.57437, -76.33341, 12.679376
9259370703000, 137.83604, -76.60523, 12.510685
9259375685000, 138.13486, -76.92761, 12.309592
9259380802000, 138.42595, -77.230156, 12.116746
9259385666000, 138.74701, -77.56109, 11.885434
9259390685000, 139.05585, -77.87535, 11.659865
9259395641000, 139.39145, -78.20524, 11.413308
9259400703000, 139.71306, -78.51914, 11.1726675
9259405737000, 140.084, -78.858894, 10.90024
9259410714000, 140.44403, -79.18427, 10.63381
9259415716000, 140.85008, -79.531975, 10.339063
9259420694000, 141.24841, -79.860916, 10.053595
9259430704000, 141.68437, -80.21671, 9.733906
9259435634000, 142.11412, -80.55112, 9.426129
9259440673000, 142.51846, -80.85878, 9.134529
9259445654000, 142.91264, -81.15077, 8.849062
9259450706000, 143.41148, -98.49618, 8.49144
9259455644000, 143.89847, -98.16584, 8.143377
9259460737000, 144.41968, -97.83051, 7.77475
9259465646000, 144.92747, -97.522606, 7.418228
9259470701000, 145.465, -97.20558, 7.0342293
9259475685000, 145.99088, -96.92009, 6.6665044
9259480700000, 146.54672, -96.63477, 6.273907
9259485695000, 147.08908, -96.37795, 5.893039
9259490664000, 147.66739, -96.13033, 5.492911
9259495692000, 148.2275, -95.91598, 5.106807
9259500700000, 148.77197, -95.73915, 4.738384
9259505780000, 149.30518, -95.59554, 4.381081
9259510767000, 149.82925, -95.491356, 4.043238
9259515737000, 150.34389, -95.415535, 3.7153864
9259525798000, 150.84537, -95.36382, 3.3981292
9259530734000, 151.33934, -95.3397, 3.1007566
9259535737000, 151.81485, -95.3361, 2.8011508
9259545761000, 152.29237, -95.35885, 2.5145242
9259555728000, 152.75757, -95.40111, 2.2365026
9259560821000, 153.21118, -95.45952, 1.9730729
9259565737000, 153.65817, -95.543335, 1.7231202
9259570741000, 154.09674, -95.63843, 1.4868574
9259575783000, 154.52249, -95.74247, 1.2597727
9259580739000, 154.94186, -95.8529, 1.0406979
9259585746000, 155.35522, -95.964676, 0.8255063
9259590650000, 155.76178, -96.091034, 0.6289432
9259595745000, 156.16272, -96.21611, 0.44050708
9259600667000, 156.5514, -96.34483, 0.25498202
9259605724000, 156.9325, -96.4689, 0.08010021
9259611563000, 157.3094, -96.577095, -0.08821106
9259615740000, 157.67932, -96.682434, -0.25131416
9259620628000, 158.03737, -96.807274, -0.40204275
9259625801000, 158.3901, -96.93243, -0.54620564
9259630636000, 158.73666, -97.04832, -0.6800928
9259635741000, 159.0833, -97.144165, -0.81646395
9259640641000, 159.42114, -97.234924, -0.9434905
9259645750000, 159.75441, -97.32206, -1.0626717
9259650681000, 160.08363, -97.408104, -1.1768473
9259655731000, 160.4074, -97.504166, -1.2832906
9259660777000, 160.72496, -97.60049, -1.3840102
9259665739000, 161.03981, -97.68454, -1.4828647
9259670702000, 161.34795, -97.767136, -1.5721012
9259675743000, 161.65431, -97.83455, -1.6526438
9259680870000, 161.95859, -97.89762, -1.7317134
9259685741000, 162.2545, -97.96083, -1.7985195
9259690721000, 162.55107, -98.02027, -1.8631134
9259695744000, 162.84389, -98.07382, -1.9203801
9259700727000, 163.13335, -98.12323, -1.9764818
9259705683000, 163.41283, -98.16955, -2.0240815
9259710758000, 163.69002, -98.21568, -2.071072
9259715700000, 163.96231, -98.25682, -2.1116798
9259720697000, 164.2294, -98.29335, -2.1485722
9259725741000, 164.494, -98.33438, -2.1849556
9259730711000, 164.75009, -98.366455, -2.2179847
9259735695000, 165.00041, -98.38674, -2.2476099
9259740686000, 165.24602, -98.40007, -2.274132
9259745705000, 165.48468, -98.41498, -2.292419
