#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 09:38:20
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
1354325562000, 312.68735, -77.79684, 11.658537
1354330566000, 312.60944, -77.750565, 11.780118
1354335557000, 312.64697, -77.92582, 11.486582
1354340577000, 312.6325, -78.10053, 11.203752
1354345530000, 312.61212, -78.2319, 10.932387
1354350663000, 312.58676, -78.344, 10.670594
1354355557000, 312.56177, -78.43648, 10.420593
1354360554000, 312.52832, -78.510605, 10.180735
1354365559000, 312.49515, -78.56977, 9.9494
1354370567000, 312.4583, -78.61166, 9.727237
1354375560000, 312.4328, -78.639206, 9.518296
1354380579000, 312.38623, -78.65353, 9.3183
1354385592000, 312.35962, -78.647484, 9.1249895
1354390597000, 312.32837, -78.6387, 8.947136
1354395593000, 312.29636, -78.61212, 8.775284
1354400591000, 312.26932, -78.573715, 8.6173315
1354405560000, 312.2437, -78.529816, 8.465065
1354411171000, 312.2333, -78.478294, 8.323593
1354415623000, 312.2294, -78.43062, 8.191557
1354420602000, 312.24194, -78.392044, 8.067093
1354425656000, 312.2738, -78.36778, 7.9501886
1354430622000, 312.3221, -78.36911, 7.840125
1354435612000, 312.39343, -78.39779, 7.734752
1354440639000, 312.52853, -78.46072, 7.6305714
1354445617000, 312.6579, -78.61651, 7.531268
1354450647000, 312.80515, -78.76603, 7.4287066
1354455613000, 312.99313, -78.94726, 7.3248143
1354460643000, 313.18298, -79.179596, 7.220433
1354465634000, 313.36813, -79.409035, 7.1123557
1354470610000, 313.55304, -79.629776, 7.0056944
1354475649000, 313.7404, -79.846634, 6.8973064
1354481308000, 313.87762, -80.04097, 6.7829413
1354485626000, 314.01395, -80.23174, 6.66951
1354490638000, 314.15417, -80.4197, 6.5559173
1354495639000, 314.28717, -80.604, 6.4433327
1354500640000, 314.42108, -80.78426, 6.3293486
1354505622000, 314.557, -80.95888, 6.2194858
1354510636000, 314.6964, -81.13798, 6.1004105
1354515634000, 314.82254, -81.31099, 5.982815
1354520601000, 314.9552, -81.4806, 5.8734055
1354525634000, 315.1042, -81.64409, 5.760147
1354530638000, 315.23694, -81.81743, 5.6365623
1354535633000, 315.36954, -81.97651, 5.5261035
1354540691000, 315.50873, -82.14056, 5.41868
1354545641000, 315.64984, -82.29584, 5.2987704
1354550866000, 315.7739, -82.442825, 5.1978893
1354555621000, 315.89908, -82.59501, 5.0898542
1354560643000, 316.02597, -82.734055, 4.986475
1354565635000, 316.1489, -82.86493, 4.893201
1354570620000, 316.27396, -83.00421, 4.7898974
1354575672000, 316.39444, -83.13765, 4.6934996
1354580663000, 316.5285, -83.26692, 4.597784
1354585625000, 316.65692, -83.403145, 4.497171
1354590646000, 316.7884, -83.5426, 4.3908234
1354595641000, 316.91028, -83.66813, 4.303411
1354600647000, 317.04333, -83.804146, 4.1981397
1354605616000, 317.16794, -83.936584, 4.0967946
1354610643000, 317.2811, -84.06338, 4.00673
1354615633000, 317.402, -84.19326, 3.908815
1354620697000, 317.51654, -84.316, 3.8173983
1354625719000, 317.63007, -84.441765, 3.7243974
1354630662000, 317.74258, -84.56039, 3.640594
1354635634000, 317.8573, -84.67999, 3.554827
1354640679000, 317.9726, -84.80059, 3.465086
1354645649000, 318.085, -84.90973, 3.392176
1354650650000, 318.20383, -85.03062, 3.3018878
1354655607000, 318.32764, -85.139465, 3.2309878
1354660640000, 318.44043, -85.25262, 3.143407
1354665639000, 318.56448, -85.361916, 3.073486
1354670623000, 318.69144, -85.46792, 2.9983695
1354675638000, 318.81567, -85.5783, 2.9222226
1354680637000, 318.9502, -85.73119, 2.8107133
1354685628000, 319.08862, -85.884476, 2.7011175
1354690672000, 319.20285, -86.04744, 2.578674
1354695685000, 319.31555, -86.20506, 2.4560356
1354700593000, 319.42535, -86.39262, 2.3320656
1354705648000, 319.52908, -86.57106, 2.2103584
1354710571000, 319.59576, -86.72937, 2.0946517
1354715675000, 319.66272, -86.88142, 1.9833277
1354720594000, 319.71368, -87.045746, 1.8711452
1354725673000, 319.76355, -87.207756, 1.7550164
1354730598000, 319.78305, -87.35969, 1.652913
1354736471000, 319.81613, -87.5141, 1.5424206
1354740620000, 319.81546, -87.66991, 1.4387408
1354745686000, 319.8098, -87.823, 1.3407621
1354750617000, 319.7931, -87.982155, 1.2164952
1354755672000, 319.77295, -88.1383, 1.0950023
1354760930000, 319.72983, -88.29561, 0.961377
1354765677000, 319.6873, -88.445915, 0.83005416
1354773455000, 319.62164, -88.57965, 0.71060705
1354775647000, 319.55548, -88.70326, 0.5915253
1354780633000, 319.47287, -88.822876, 0.46776563
1354785603000, 319.39212, -88.93151, 0.35148033
1354790701000, 319.30768, -89.03197, 0.23878577
1354795630000, 319.21387, -89.11036, 0.117732055
1354800701000, 319.1215, -89.174164, 2.3734912E-4
1354806403000, 319.01736, -89.21693, -0.12045218
1354810629000, 318.92096, -89.23941, -0.23474401
1354815620000, 318.82892, -89.22848, -0.36132282
1354820605000, 318.74295, -89.19896, -0.48145545
1354825636000, 318.6433, -89.11254, -0.64297
1354830602000, 318.5453, -89.018845, -0.79439867
1354835675000, 318.45593, -88.90694, -0.9461624
1354840705000, 318.377, -88.783936, -1.0998852
1354845645000, 318.31317, -88.66175, -1.2461485
1354850857000, 318.2398, -88.51544, -1.4101545
1354855515000, 318.17325, -88.383156, -1.5587816
1354860567000, 318.11627, -88.23711, -1.7165092
1354865525000, 318.05783, -88.08928, -1.8726385
1354870542000, 318.00775, -87.92733, -2.0433853
1354875951000, 317.96136, -87.76898, -2.2084277
1354880553000, 317.90863, -87.626564, -2.3546295
1354885529000, 317.8705, -87.479576, -2.504882
1354890583000, 317.82355, -87.3573, -2.6300137
1354895551000, 317.7878, -87.23544, -2.7540755
1354900679000, 317.75262, -87.11339, -2.8776722
1354905598000, 317.72183, -86.99779, -2.9946442
1354910595000, 317.6993, -86.87821, -3.1155
1354915609000, 317.68158, -86.76528, -3.229606
1354920562000, 317.67667, -86.66113, -3.3341482
1354925627000, 317.67352, -86.56325, -3.4325032
1354930591000, 317.67947, -86.46227, -3.5334163
1354935593000, 317.6862, -86.36608, -3.629614
1354940617000, 317.70273, -86.27433, -3.7211206
1354945719000, 317.72397, -86.181816, -3.8132112
1354950662000, 317.73972, -86.09251, -3.901331
1354955616000, 317.75995, -86.00608, -3.986262
1354960625000, 317.77597, -85.92148, -4.068879
1354965635000, 317.7958, -85.840324, -4.1476164
1354970610000, 317.802, -85.75181, -4.233028
1354975615000, 317.8128, -85.66545, -4.3156915
1354980632000, 317.81436, -85.57289, -4.4048305
1354985634000, 317.8188, -85.484375, -4.489725
1354990642000, 317.82703, -85.38168, -4.59066
1354995649000, 317.83603, -85.283134, -4.688341
1355000673000, 317.8409, -85.19262, -4.7783966
1355005608000, 317.8423, -85.10386, -4.867292
1355010624000, 317.84268, -85.016785, -4.955792
1355015602000, 317.84607, -84.927536, -5.0471487
1355020612000, 317.84802, -84.84581, -5.130556
1355025638000, 317.85266, -84.76647, -5.2124496
1355030630000, 317.8687, -84.70489, -5.275169
1355035633000, 317.89243, -84.64743, -5.3338056
1355040667000, 317.9174, -84.60329, -5.3778653
1355045643000, 317.92963, -84.566795, -5.4143376
1355050665000, 317.96768, -84.52936, -5.450649
1355055611000, 317.99048, -84.49545, -5.483177
1355060612000, 318.00464, -84.45368, -5.522423
1355065642000, 318.00574, -84.41029, -5.562779
1355070611000, 317.99237, -84.3644, -5.606649
1355075706000, 317.96408, -84.31166, -5.656701
1355080634000, 317.9349, -84.26181, -5.7046995
1355085619000, 317.87076, -84.20582, -5.7600045
1355090632000, 317.80463, -84.15686, -5.806862
1355095644000, 317.72668, -84.11208, -5.849709
1355100592000, 317.64136, -84.072075, -5.888457
1355105615000, 317.55566, -84.03821, -5.9209204
1355110639000, 317.4302, -84.01822, -5.9384623
1355115636000, 317.30215, -84.01075, -5.941599
1355120607000, 317.2829, -84.033905, -5.919147
1355125644000, 317.19232, -84.06044, -5.8976197
1355131243000, 317.11142, -84.02994, -5.9162283
1355135635000, 317.07794, -83.99714, -5.93598
1355140703000, 317.09125, -83.94644, -5.9820466
1355145641000, 317.08585, -83.89776, -6.0264297
1355150641000, 317.1024, -83.8482, -6.0688114
1355155645000, 317.114, -83.83531, -6.071647
1355160588000, 317.14532, -83.81868, -6.0755525
1355165627000, 317.17175, -83.798, -6.07952
1355170612000, 317.19818, -83.76555, -6.0913954
1355175689000, 317.2028, -83.72446, -6.1089563
1355180668000, 317.20218, -83.65709, -6.144893
1355185632000, 317.19513, -83.58178, -6.1876607
1355190641000, 317.17685, -83.50705, -6.222545
1355195639000, 317.16638, -83.398964, -6.2980294
1355201052000, 317.15027, -83.29956, -6.3644505
1355205619000, 317.15894, -83.18357, -6.443145
1355210638000, 317.17682, -83.07197, -6.521186
1355215633000, 317.2399, -82.956345, -6.610725
1355220602000, 317.37323, -82.85244, -6.69058
1355225632000, 317.38705, -82.71826, -6.8073974
1355230633000, 317.46686, -82.58593, -6.9038773
1355235632000, 317.56827, -82.37983, -7.0549273
1355240684000, 317.62042, -82.17714, -7.208808
1355245643000, 317.72507, -82.00247, -7.360126
1355250698000, 317.94977, -81.83936, -7.499209
1355255660000, 317.98712, -81.69175, -7.615774
1355260705000, 318.1869, -81.53378, -7.700752
1355265671000, 318.36087, -81.30172, -7.813719
1355270779000, 318.5203, -81.05698, -7.9145756
1355275678000, 318.65485, -80.89616, -7.9359035
1355280683000, 318.8085, -80.733345, -7.941938
1355285670000, 319.036, -80.59267, -7.9396076
1355290667000, 319.17108, -80.458496, -7.9361215
1355295662000, 319.3296, -80.276085, -7.9571705
1355300674000, 319.4049, -80.114944, -7.975172
1355305645000, 319.50397, -79.92402, -8.000298
1355310674000, 319.5505, -79.73528, -8.025173
1355315562000, 319.57007, -79.56358, -8.030972
1355320686000, 319.58057, -79.39398, -8.034774
1355325613000, 319.60162, -79.206406, -8.045663
1355330675000, 319.60876, -79.022896, -8.053126
1355335571000, 319.59238, -78.82426, -8.055432
1355340665000, 319.56677, -78.62526, -8.056284
1355345607000, 319.52277, -78.40454, -8.057562
1355350645000, 319.47263, -78.1863, -8.058912
1355355627000, 319.42047, -77.95818, -8.073196
1355360651000, 319.3678, -77.734795, -8.092662
1355365656000, 319.32584, -77.51908, -8.120234
1355370670000, 319.29343, -77.310394, -8.150893
1355375641000, 319.30316, -77.02671, -8.201775
1355380657000, 319.32446, -76.75501, -8.253944
1355385642000, 319.3491, -76.47955, -8.275802
1355390639000, 319.37732, -76.216774, -8.295533
1355395579000, 319.37433, -75.955795, -8.291167
1355400657000, 319.36044, -75.70912, -8.282317
1355405746000, 319.31818, -75.47761, -8.2727
1355410586000, 319.234, -75.26139, -8.240618
1355415528000, 319.1207, -75.058754, -8.201323
1355420556000, 318.97906, -74.86484, -8.137034
1355425587000, 318.80127, -74.68813, -8.065399
1355430577000, 318.58823, -74.507835, -7.979404
1355435551000, 318.35126, -74.3531, -7.8790054
1355440650000, 318.092, -74.19076, -7.779495
1355445561000, 317.80594, -74.07116, -7.657757
1355450575000, 317.51547, -73.97105, -7.551889
1355455933000, 317.2124, -73.93569, -7.4274673
1355460578000, 316.91513, -73.97097, -7.3149996
1355465578000, 316.60992, -74.06517, -7.190661
1355470558000, 316.34174, -74.22733, -7.0914345
1355475611000, 316.0743, -74.449, -6.983752
1355480572000, 315.83548, -74.69682, -6.8978767
1355485658000, 315.6031, -74.99266, -6.8000565
1355490676000, 315.38177, -75.292435, -6.728879
1355495675000, 315.19604, -75.63925, -6.6409535
1355500673000, 315.0307, -75.97151, -6.5704503
1355505653000, 314.88785, -76.3668, -6.4934406
1355510679000, 314.78165, -76.77608, -6.435509
1355515675000, 314.6905, -77.20447, -6.377682
1355520683000, 314.6164, -77.68894, -6.323563
1355525688000, 314.54465, -78.1733, -6.270188
