#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 12:20:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
29264603255000, 48.725227, -96.08993, -3.8690233
29264608250000, 47.098248, -96.78833, -4.3956094
29264613233000, 48.635143, -96.19699, -4.2352057
29264618239000, 46.640297, -96.488625, -1.5138808
29264623239000, 46.42031, -96.0229, -1.5092349
29264628230000, 46.202526, -95.81052, -1.504966
29264633233000, 45.981586, -95.6048, -1.4979609
29264638230000, 45.763092, -95.395836, -1.4953785
29264643212000, 45.54328, -95.19479, -1.4932038
29264648225000, 45.335876, -94.99712, -1.4909031
29264653145000, 45.078148, -94.80597, -1.4789855
29264658163000, 44.895725, -94.49346, -1.4840277
29264663153000, 44.65531, -94.41133, -1.4744962
29264668145000, 44.4375, -94.11651, -1.4711568
29264673140000, 44.224903, -93.91746, -1.4661914
29264678136000, 44.01731, -93.727715, -1.4634672
29264683148000, 43.81738, -93.53526, -1.4568092
29264688144000, 43.62509, -93.34974, -1.4519905
29264693144000, 43.452873, -93.17508, -1.4489827
29264698159000, 43.289806, -93.02133, -1.443662
29264703197000, 43.152134, -92.8839, -1.4446065
29264708170000, 43.034336, -92.78026, -1.4469225
29264713167000, 42.93208, -92.70481, -1.4516591
29264718278000, 42.87977, -92.67064, -1.4701887
29264723192000, 42.862164, -92.70783, -1.4955918
29264728171000, 42.820557, -92.80076, -1.5172237
29264733199000, 42.835976, -92.87213, -1.5531615
29264738174000, 42.855125, -93.03129, -1.5912354
29264743172000, 42.867317, -93.200424, -1.6296328
29264748188000, 42.878815, -93.36441, -1.6674709
29264753294000, 42.892384, -93.52172, -1.7039206
29264758214000, 42.90396, -93.690094, -1.7453032
29264763216000, 42.916115, -93.851326, -1.7821212
29264768285000, 42.92757, -94.014404, -1.8192654
29264773215000, 42.93853, -94.177086, -1.85928
29264778211000, 42.95025, -94.33907, -1.8960204
29264783232000, 42.95926, -94.496994, -1.9341439
29264788231000, 42.967384, -94.65769, -1.9700627
29264793214000, 42.977608, -94.81193, -2.00522
29264798253000, 42.984245, -94.96834, -2.0392642
29264803365000, 42.96786, -95.005066, -1.8486569
29264808585000, 42.958035, -95.05045, -1.6545428
29264813226000, 42.93966, -95.106094, -1.4581414
29264818296000, 42.93199, -95.17628, -1.2627703
29264823264000, 42.928062, -95.240715, -1.0688552
29264828189000, 42.934994, -95.314644, -0.87268096
29264833248000, 42.939266, -95.41004, -0.6776849
29264838206000, 42.94882, -95.51136, -0.47591257
29264843249000, 42.957054, -95.62113, -0.27036548
29264848205000, 42.969944, -95.74232, -0.058404956
29264853374000, 42.98337, -95.87353, 0.15562263
29264858200000, 42.997902, -96.01384, 0.37498856
29264863244000, 43.015537, -96.18241, 0.61141944
29264868231000, 43.032497, -96.35531, 0.84520674
29264873255000, 43.06542, -96.54581, 1.0879642
29264878257000, 43.089684, -96.75038, 1.3359232
29264883298000, 43.140903, -96.98012, 1.596924
29264888248000, 43.18785, -97.22221, 1.8617164
29264898298000, 43.260303, -97.4801, 2.1533873
29264903359000, 43.33614, -97.75668, 2.4455948
29264908286000, 43.45024, -98.04885, 2.7624526
29264913253000, 43.632538, -98.388985, 3.1167688
29264918359000, 43.81057, -98.740486, 3.4776506
29264923257000, 44.0992, -99.157585, 3.8853397
29264928255000, 44.389763, -99.592476, 4.297999
29264933239000, 44.84377, -100.12367, 4.784166
29264938262000, 45.301113, -100.673096, 5.2759433
