#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 19/05/2015 11:37:06
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 57
#First Name: sub57
#Last Name: sub57
#Age: 21
#Height(cm): 187
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7932842704000, 101.4059, -87.82477, 2.0969982
7932847697000, 102.602104, -85.4898, 4.501195
7932853535000, 101.49579, -93.06364, 1.7570391
7932857724000, 102.83133, -94.64116, 4.081723
7932862719000, 102.63637, -96.28895, 3.8308547
7932867705000, 102.44364, -95.91058, 3.5775588
7932872701000, 102.24408, -95.5334, 3.3225715
7932877711000, 102.03843, -95.15863, 3.066164
7932882712000, 101.84974, -94.78542, 2.804492
7932887703000, 101.630394, -94.434074, 2.549369
7932892694000, 101.40546, -94.06521, 2.2983925
7932897708000, 101.220474, -93.6927, 2.0371866
7932902617000, 100.98827, -93.36095, 1.7856492
7932907626000, 100.77541, -93.00254, 1.5364438
7932912653000, 100.565674, -92.656654, 1.2831736
7932917636000, 100.35883, -92.323746, 1.0342577
7932922692000, 100.15538, -92.0048, 0.79104465
7932927636000, 99.96035, -91.6957, 0.5436297
7932932642000, 99.77621, -91.413315, 0.30298513
7932937632000, 99.60557, -91.18043, 0.06362665
7932942618000, 99.45382, -91.010185, -0.17818622
7932947673000, 99.319435, -90.94068, -0.4151647
7932952687000, 99.20511, -90.981705, -0.65611714
7932957687000, 99.12327, -91.11102, -0.89805466
7932962699000, 99.093666, -91.32245, -1.1527473
7932967696000, 99.03287, -91.576225, -1.3928077
7932972698000, 99.02365, -91.81805, -1.6428754
7932977680000, 99.02187, -92.10473, -1.8953935
7932982701000, 99.01688, -92.39533, -2.1408076
7932987688000, 99.006294, -92.67396, -2.3804724
7932992819000, 98.99479, -92.95464, -2.6228786
7932997730000, 98.982956, -93.22764, -2.8576143
7933002724000, 98.96667, -93.49964, -3.092548
7933007712000, 98.96631, -93.75883, -3.3098705
7933012709000, 98.95912, -94.019226, -3.530036
7933017726000, 98.9492, -94.2695, -3.7397888
7933022715000, 98.936424, -94.52022, -3.951159
7933027711000, 98.91923, -94.766914, -4.1593094
7933032729000, 98.90009, -95.00746, -4.361007
7933037719000, 98.880005, -95.24707, -4.5636983
7933042698000, 98.85396, -95.483604, -4.7623553
7933047801000, 98.83141, -95.71643, -4.958302
7933052804000, 98.80534, -95.94343, -5.1505823
7933057712000, 98.77633, -96.17172, -5.34131
7933062744000, 98.747734, -96.39219, -5.5275574
7933067730000, 98.718956, -96.611786, -5.7102566
7933072719000, 98.68822, -96.82732, -5.8917227
7933077704000, 98.65194, -97.03939, -6.066149
7933082716000, 98.62269, -97.24632, -6.240367
7933087724000, 98.58599, -97.450745, -6.408979
7933092695000, 98.54795, -97.652596, -6.57501
7933097772000, 98.51118, -97.84738, -6.7381725
7933102731000, 98.47337, -98.040985, -6.8983445
7933108477000, 98.43295, -98.23473, -7.05675
7933112705000, 98.39544, -98.417816, -7.209697
7933117727000, 98.35639, -98.60883, -7.365809
7933122714000, 98.31663, -98.78866, -7.5139713
7933127708000, 98.278755, -98.97315, -7.6637735
7933132745000, 98.237404, -99.14947, -7.808696
7933137722000, 98.196884, -99.32757, -7.952614
7933142686000, 98.154465, -99.50142, -8.093926
7933147746000, 98.11283, -99.673584, -8.233158
7933152713000, 98.07115, -99.84362, -8.371426
7933157723000, 98.03004, -100.01029, -8.5050125
7933162724000, 97.98958, -100.17645, -8.638851
7933167727000, 97.95284, -100.33899, -8.769519
7933172716000, 97.915924, -100.50005, -8.898453
7933178525000, 97.88159, -100.657104, -9.023332
7933182695000, 97.8456, -100.81023, -9.146026
7933187721000, 97.81617, -100.962654, -9.269013
7933192693000, 97.78207, -101.109024, -9.385691
7933197761000, 97.75215, -101.253174, -9.501977
7933202810000, 97.71961, -101.39519, -9.61643
7933207713000, 97.68528, -101.55402, -9.744266
7933212706000, 97.65268, -101.71115, -9.872058
7933217770000, 97.617516, -101.86489, -9.995169
7933222718000, 97.5829, -102.01434, -10.115624
7933227716000, 97.54876, -102.16156, -10.234014
7933232729000, 97.51246, -102.30698, -10.348783
7933237720000, 97.48305, -102.44559, -10.462182
7933242685000, 97.4447, -102.584625, -10.571459
7933248550000, 97.41208, -102.72021, -10.680986
7933252722000, 97.3787, -102.853325, -10.786347
7933257714000, 97.34193, -102.98376, -10.89146
7933262732000, 97.310974, -103.11391, -10.996629
7933267725000, 97.27377, -103.23953, -11.096073
7933272726000, 97.24181, -103.3659, -11.197466
7933277700000, 97.20703, -103.48632, -11.293928
7933282729000, 97.171974, -103.6083, -11.391845
7933287718000, 97.137184, -103.72529, -11.484799
7933292704000, 97.10062, -103.839226, -11.5756235
7933297728000, 97.06518, -103.95344, -11.666772
7933302736000, 97.0287, -104.06422, -11.755184
7933307721000, 96.9937, -104.17404, -11.843605
7933312721000, 96.9589, -104.28043, -11.926154
7933318002000, 96.922516, -104.3859, -12.010595
7933322715000, 96.885345, -104.4927, -12.095
7933327706000, 96.851295, -104.59458, -12.173267
7933332730000, 96.80901, -104.69205, -12.249712
7933337718000, 96.77332, -104.79385, -12.327588
7933342727000, 96.73018, -104.89127, -12.403419
7933347807000, 96.69237, -104.98653, -12.474628
7933352753000, 96.65256, -105.07962, -12.546261
7933357714000, 96.61702, -105.173805, -12.618823
7933362720000, 96.578865, -105.26238, -12.685803
7933367726000, 96.54409, -105.35119, -12.753374
7933372708000, 96.513115, -105.434944, -12.81892
7933377709000, 96.48341, -105.515854, -12.881873
7933382732000, 96.448494, -105.59636, -12.943598
7933387694000, 96.42801, -105.67068, -13.002852
7933392737000, 96.394585, -105.7477, -13.062618
7933397808000, 96.37202, -105.81671, -13.117799
7933402741000, 96.350624, -105.890045, -13.177284
7933407713000, 96.359535, -106.0157, -13.27236
7933412715000, 96.37437, -106.137764, -13.369381
7933417730000, 96.38719, -106.260704, -13.465665
7933422719000, 96.398964, -106.38084, -13.557054
7933427710000, 96.41104, -106.499344, -13.651347
7933432729000, 96.41852, -106.61786, -13.7409115
7933437723000, 96.42974, -106.7337, -13.831253
7933442745000, 96.43233, -106.846535, -13.918011
7933447800000, 96.437614, -106.95931, -14.0054245
7933452754000, 96.44257, -107.06914, -14.088529
7933457704000, 96.44213, -107.17831, -14.174296
7933462713000, 96.44387, -107.28308, -14.253809
7933467726000, 96.44376, -107.38889, -14.336777
7933472717000, 96.441605, -107.49279, -14.415405
7933477709000, 96.43833, -107.59123, -14.491173
7933482786000, 96.43371, -107.69221, -14.569387
7933487719000, 96.429054, -107.7863, -14.640692
7933492732000, 96.42139, -107.87627, -14.710585
7933497761000, 96.40809, -107.96712, -14.7787695
7933503028000, 96.40191, -108.04913, -14.843734
7933507718000, 96.384315, -108.132515, -14.906087
7933512715000, 96.37098, -108.20802, -14.965167
7933517719000, 96.35437, -108.28402, -15.025174
7933522716000, 96.34405, -108.353, -15.079019
7933527719000, 96.329506, -108.420715, -15.133157
7933532736000, 96.32193, -108.48017, -15.182939
7933537722000, 96.31951, -108.53592, -15.231477
7933542739000, 96.31754, -108.589615, -15.275601
7933547759000, 96.31751, -108.63234, -15.315006
7933552755000, 96.323006, -108.67415, -15.353633
7933557714000, 96.32847, -108.70723, -15.387091
7933562709000, 96.335556, -108.73525, -15.417294
7933567724000, 96.34813, -108.75882, -15.448038
7933573114000, 96.37539, -108.77115, -15.472244
7933577702000, 96.39775, -108.777306, -15.499306
7933582728000, 96.436424, -108.78101, -15.523698
7933587719000, 96.48118, -108.76846, -15.542246
7933592704000, 96.528725, -108.75183, -15.55875
7933597729000, 96.58558, -108.72705, -15.571727
7933602728000, 96.64415, -108.69275, -15.577275
7933607715000, 96.7964, -108.55076, -15.551085
7933612719000, 96.96116, -108.406624, -15.523478
7933617718000, 97.186295, -108.27578, -15.515754
7933622722000, 97.4342, -108.13307, -15.504741
7933627664000, 97.77059, -107.99382, -15.520296
7933632731000, 98.13637, -107.8409, -15.528519
7933637648000, 98.55609, -107.62598, -15.506137
7933643119000, 99.0175, -107.39725, -15.475443
7933647712000, 99.63133, -107.22963, -15.511711
7933652734000, 100.29039, -107.04798, -15.536803
7933657668000, 101.03248, -106.85868, -15.556966
7933662718000, 101.843216, -106.6498, -15.558405
7933667725000, 102.687294, -106.39779, -15.510863
7933672716000, 103.57665, -106.11004, -15.416673
7933677713000, 104.68285, -105.92491, -15.391589
7933682723000, 105.841064, -105.71388, -15.324128
7933687754000, 107.11075, -105.50033, -15.23721
7933692749000, 108.44035, -105.27739, -15.119588
7933697724000, 109.81454, -105.06085, -14.989411
7933702724000, 111.2017, -104.8606, -14.8422365
7933707690000, 112.64341, -104.78678, -14.78673
7933712748000, 114.04437, -75.24696, -14.73972
7933717699000, 115.80156, -74.83265, -15.13926
7933722717000, 117.45215, -74.425804, -15.529879
7933727696000, 119.17746, -73.65881, -16.30517
7933732703000, 120.735016, -72.917366, -17.055601
7933737750000, 122.096306, -72.22768, -17.754572
7933742736000, 123.15041, -71.34693, -18.648176
7933748122000, 124.000755, -70.44465, -19.55534
7933752726000, 124.7106, -110.422874, -20.419153
7933758720000, 125.28518, -111.29543, -21.280327
7933762712000, 125.775185, -112.14546, -22.113157
7933767668000, 126.264175, -112.95386, -22.903202
7933772720000, 126.71969, -113.74797, -23.678503
7933777701000, 127.14303, -114.547806, -24.460762
7933782707000, 127.45555, -115.13571, -25.040016
7933787652000, 127.70056, -115.736046, -25.634312
7933792729000, 127.92231, -116.15486, -26.05971
7933797749000, 128.05205, -116.589325, -26.500652
7933802720000, 128.4546, -117.000626, -26.93262
7933807661000, 128.82802, -117.41411, -27.36416
7933812699000, 129.30246, -117.73117, -27.703884
7933817728000, 129.79993, -118.061584, -28.0504
7933822717000, 130.30528, -118.44505, -28.443438
7933828371000, 130.81567, -61.15047, -28.849043
7933832713000, 131.17856, -60.619316, -29.376097
7933837747000, 131.46536, -60.095577, -29.893635
7933842687000, 131.50189, -59.418037, -30.569952
7933847793000, 131.43134, -58.7582, -31.231495
7933852770000, 131.08305, -58.121567, -31.87355
7933857718000, 130.68666, -57.50678, -32.492554
7933862705000, 130.1613, -123.0832, -33.082222
7933867696000, 129.59195, -123.63695, -33.62631
7933872672000, 128.90295, -124.09033, -34.056587
7933877702000, 128.15454, -124.52429, -34.44866
7933882667000, 127.411446, -124.88719, -34.74725
7933887701000, 126.70958, -125.2278, -35.000988
7933892660000, 126.31238, -125.57017, -35.257553
7933898439000, 126.05399, -125.89961, -35.495872
7933902597000, 126.25131, -126.17104, -35.72255
7933907646000, 126.58103, -126.42499, -35.941692
7933912642000, 127.141464, -126.61067, -36.123966
7933917667000, 127.74423, -126.78497, -36.302036
7933922603000, 128.25447, -126.92722, -36.438427
7933927646000, 128.74016, -127.05307, -36.560516
7933932629000, 129.04301, -127.19987, -36.6801
7933937639000, 129.31975, -127.3259, -36.77956
7933942640000, 129.39818, -127.4612, -36.864693
7933947668000, 129.44945, -127.57672, -36.928562
7933952758000, 129.42522, -127.70891, -37.00087
7933957640000, 129.38702, -127.824425, -37.059433
7933962882000, 129.42917, -127.97223, -37.16213
7933967743000, 129.50607, -128.10677, -37.270653
7933972764000, 129.70412, -128.26701, -37.431038
7933977630000, 129.97069, -128.41653, -37.599533
7933982927000, 130.27502, -128.5163, -37.737972
7933987640000, 130.69012, -128.60658, -37.883076
7933993393000, 131.16228, -128.66916, -38.008213
7933997671000, 131.75337, -128.7197, -38.12734
7934002664000, 132.39607, -128.70471, -38.174503
7934007716000, 133.16737, -128.66948, -38.205143
7934012672000, 134.06813, -128.61935, -38.22324
7934017653000, 135.07361, -128.49158, -38.162865
7934022722000, 136.1533, -128.34756, -38.08447
7934027723000, 137.22267, -128.17021, -37.962112
7934032744000, 138.29874, -127.98355, -37.825764
7934037799000, 139.25366, -127.77064, -37.648308
7934042735000, 140.16757, -127.54543, -37.45411
7934047772000, 140.96681, -127.29942, -37.232487
7934052737000, 141.6618, -127.016335, -36.964664
7934057697000, 142.09766, -126.72029, -36.6757
7934062687000, 142.40927, -126.35391, -36.309364
7934067729000, 142.55025, -125.9692, -35.91954
7934072716000, 142.54358, -125.5647, -35.50527
7934077701000, 142.42915, -125.13635, -35.062103
7934082774000, 142.37227, -124.85922, -34.754856
7934087725000, 142.2797, -124.57182, -34.43205
7934092715000, 142.17767, -124.310295, -34.134007
7934097833000, 142.09132, -124.034004, -33.8203
7934102742000, 142.04402, -123.801865, -33.558487
7934107720000, 141.99806, -123.573, -33.30136
7934112691000, 141.99623, -123.35602, -33.065918
7934117726000, 141.99548, -123.14546, -32.839523
7934122673000, 141.98822, -123.02265, -32.705795
7934127701000, 142.01094, -122.914635, -32.592106
7934132753000, 142.04619, -122.89465, -32.573235
7934137712000, 142.12656, -122.89289, -32.578384
7934143853000, 141.96747, -122.871414, -32.55809
7934147843000, 141.86938, -122.87901, -32.572834
7934153316000, 141.80576, -122.94983, -32.66133
7934157720000, 141.81718, -123.05975, -32.79328
7934162708000, 141.82637, -123.17632, -32.931583
7934167731000, 141.88591, -123.377884, -33.162388
7934172727000, 141.91934, -123.60033, -33.410538
7934177762000, 141.97354, -123.909355, -33.74692
7934182768000, 142.0146, -124.251755, -34.112537
7934187718000, 142.10655, -124.69914, -34.582474
7934192725000, 142.23419, -125.18236, -35.086258
7934197793000, 142.49846, -125.71208, -35.6354
7934202745000, 142.85963, -126.263176, -36.20541
7934207714000, 143.36925, -126.792694, -36.750397
7934212689000, 143.90822, -127.32016, -37.291145
7934217725000, 144.38077, -127.72691, -37.70433
7934223456000, 144.7795, -128.13062, -38.11136
7934227703000, 144.77736, -128.43199, -38.403133
