#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 18:08:55
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
2864753595000, 224.88231, -149.29156, 42.52136
2864758555000, 224.89613, -149.2873, 42.517315
2864763596000, 223.78078, -148.37302, 42.306126
2864768548000, 222.68198, -147.48004, 42.094044
2864773548000, 221.61816, -146.58905, 41.8633
2864778545000, 220.58063, -145.71707, 41.630466
2864783542000, 219.57008, -144.85297, 41.385048
2864788542000, 218.60078, -144.00111, 41.124157
2864793556000, 217.64616, -143.16998, 40.861034
2864798542000, 216.7282, -142.34851, 40.590855
2864803466000, 215.81085, -141.5459, 40.33431
2864808472000, 214.95537, -140.7368, 40.041958
2864813489000, 214.08932, -139.97499, 39.77941
2864818493000, 213.25049, -139.19899, 39.50521
2864823482000, 212.43991, -138.44696, 39.226128
2864828478000, 211.65, -137.71207, 38.95023
2864833484000, 210.88133, -136.99066, 38.669956
2864838486000, 210.13712, -136.29102, 38.394073
2864843482000, 209.42017, -135.60602, 38.11058
2864848472000, 208.72784, -134.95142, 37.831615
2864853520000, 208.02773, -134.3004, 37.59252
2864858524000, 207.35321, -133.67784, 37.347103
2864863498000, 206.70766, -133.08528, 37.098087
2864868571000, 206.10468, -132.52084, 36.836018
2864873522000, 205.56686, -131.98947, 36.543648
2864878512000, 205.00842, -131.5191, 36.276283
2864883518000, 204.51454, -131.02438, 35.98048
2864888523000, 204.03893, -130.58711, 35.686924
2864893516000, 203.57892, -130.16298, 35.396873
2864898504000, 203.11638, -129.74425, 35.112766
2864904304000, 202.67586, -129.33163, 34.83143
2864908563000, 202.23946, -128.92767, 34.55636
2864913551000, 201.81783, -128.52689, 34.277756
2864918652000, 201.40779, -128.1355, 34.00671
2864923572000, 201.00845, -127.74672, 33.7341
2864928558000, 200.61673, -127.3634, 33.464504
2864933570000, 200.2372, -126.98247, 33.192837
2864938572000, 199.86723, -126.60361, 32.92359
2864943562000, 199.50409, -126.228424, 32.653
2864948538000, 199.15967, -125.85618, 32.383495
2864953587000, 198.81612, -125.48564, 32.11277
2864958564000, 198.48807, -125.12204, 31.84581
2864963560000, 198.17485, -124.75891, 31.574371
2864968654000, 197.86388, -124.401215, 31.308355
2864973952000, 197.56792, -124.04681, 31.041208
2864978557000, 197.27774, -123.695206, 30.772936
2864983565000, 196.9985, -123.34873, 30.510012
2864988574000, 196.72858, -123.00336, 30.244854
2864993561000, 196.46497, -122.66491, 29.98392
2864998547000, 196.21028, -122.32594, 29.721106
2865003605000, 195.96796, -121.99594, 29.464136
2865008562000, 195.73257, -121.66616, 29.205631
2865013574000, 195.50787, -121.34039, 28.94927
2865018686000, 195.29181, -121.02036, 28.696518
2865023664000, 195.0803, -120.701935, 28.443628
2865028555000, 194.87787, -120.38883, 28.194342
2865033543000, 194.68373, -120.08409, 27.950947
2865038604000, 194.48723, -119.77995, 27.707563
2865043591000, 194.29616, -119.48386, 27.47011
2865048547000, 194.10925, -119.195816, 27.238094
2865053920000, 193.92514, -118.91357, 27.009703
2865058566000, 193.74994, -118.599915, 26.75855
2865064112000, 193.59857, -118.28007, 26.500116
2865068574000, 193.44673, -117.96269, 26.242796
2865073834000, 193.32922, -117.63733, 25.976242
2865078561000, 193.21318, -117.31995, 25.715755
2865083911000, 193.12045, -116.9751, 25.431986
2865088574000, 193.0332, -116.64593, 25.157524
2865093500000, 192.99254, -116.28075, 24.84923
2865098548000, 192.95233, -115.92803, 24.549646
2865103569000, 192.91737, -115.58381, 24.254135
2865108564000, 192.92715, -115.20599, 23.930622
2865113559000, 192.93784, -114.84284, 23.61928
2865118585000, 193.00766, -114.44415, 23.274048
2865123576000, 193.0755, -114.05673, 22.93916
2865128556000, 193.24832, -113.61967, 22.56356
2865133592000, 193.41454, -113.1982, 22.199675
2865138570000, 193.68942, -112.71083, 21.783846
2865143563000, 193.95201, -112.25632, 21.39566
2865148556000, 194.30412, -111.75451, 20.976006
2865153644000, 194.64003, -111.28688, 20.584251
2865158543000, 194.97572, -110.83632, 20.216663
2865163566000, 195.29863, -110.4149, 19.871405
2865168556000, 195.67203, -109.9919, 19.529337
2865173562000, 196.03796, -109.60032, 19.21131
2865178490000, 196.45042, -109.200226, 18.888693
2865183566000, 196.86098, -108.835526, 18.59149
2865188496000, 197.3188, -108.46011, 18.282906
2865193562000, 197.7659, -108.12108, 17.999508
2865198507000, 198.32094, -107.7384, 17.673893
2865203565000, 198.85832, -107.40063, 17.375116
2865208527000, 199.33208, -107.12165, 17.114786
2865213567000, 199.79955, -106.87233, 16.872267
2865218602000, 200.25583, -73.352806, 16.643734
2865223661000, 200.7071, -73.55642, 16.428366
2865229344000, 201.21423, -73.7568, 16.20475
2865233553000, 201.71286, -73.93208, 15.996938
2865238571000, 202.22633, -74.06877, 15.824615
2865243561000, 202.7332, -74.18714, 15.666059
2865248524000, 203.30212, -74.29679, 15.495382
2865253572000, 203.85648, -74.38509, 15.339498
2865258558000, 204.41461, -74.456245, 15.193332
2865263607000, 204.94933, -74.50903, 15.0595665
2865268690000, 205.42395, -74.55201, 14.942231
2865273592000, 205.88441, -74.58102, 14.834462
2865278909000, 206.30103, -74.615425, 14.724216
2865283548000, 206.70804, -74.63856, 14.622419
2865288555000, 207.09065, -74.65763, 14.526198
2865293561000, 207.46207, -74.667175, 14.437539
2865298731000, 207.83109, -74.67153, 14.351148
2865303605000, 208.1406, -74.70299, 14.2521305
2865308518000, 208.44255, -74.72534, 14.159524
2865313566000, 208.75208, -74.7482, 14.065454
2865318669000, 209.05157, -74.7639, 13.979131
2865323593000, 209.34499, -74.78738, 13.893572
2865328565000, 209.63107, -74.804276, 13.814788
2865333546000, 209.88968, -74.82729, 13.737421
2865338608000, 210.14594, -74.84349, 13.666733
2865343561000, 210.3873, -74.86919, 13.593807
2865348592000, 210.62875, -74.89101, 13.5262375
2865353657000, 210.85036, -74.9218, 13.453801
2865358588000, 211.07065, -74.95247, 13.385282
2865363593000, 211.29163, -74.98428, 13.312896
2865368600000, 211.51361, -75.01549, 13.244768
2865373621000, 211.70483, -75.07901, 13.148858
2865378562000, 211.90514, -75.14079, 13.056606
2865383592000, 212.09773, -75.21272, 12.954718
2865388611000, 212.30046, -75.28075, 12.856939
2865393612000, 212.49286, -75.34492, 12.764534
2865398589000, 212.69255, -75.40179, 12.676656
2865403550000, 212.8996, -75.448006, 12.600402
2865408602000, 213.11122, -75.483505, 12.531107
2865413616000, 213.34337, -75.50004, 12.471835
2865418625000, 213.57318, -75.513374, 12.416427
2865423547000, 213.81558, -75.49728, 12.3826475
2865428593000, 214.05493, -75.478065, 12.351108
2865433507000, 214.30098, -75.43801, 12.338809
2865438607000, 214.54558, -75.3898, 12.333781
2865443505000, 214.79855, -75.330605, 12.34428
2865448586000, 215.04475, -75.268524, 12.36151
2865453537000, 215.29587, -75.19371, 12.400055
2865458589000, 215.53383, -75.113365, 12.447562
2865463611000, 215.77959, -75.02895, 12.5189905
2865468635000, 216.01048, -74.94013, 12.597517
2865473593000, 216.24971, -74.85251, 12.696997
2865478593000, 216.47649, -74.7521, 12.814829
2865484528000, 216.72081, -74.65979, 12.952173
2865488580000, 216.95546, -74.55513, 13.1068535
2865493565000, 217.23302, -74.447464, 13.3136635
2865498537000, 217.51175, -74.32762, 13.534911
2865503612000, 217.77922, -74.2055, 13.765839
2865508526000, 218.05319, -74.07774, 14.017548
