#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 18:09:14
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
21071308110000, 58.472076, -79.28239, -6.567276
21071313072000, 60.04436, -78.77278, -7.786929
21071318091000, 57.917034, -81.28046, -6.7135
21071323066000, 58.064983, -79.201904, -6.3115864
21071328085000, 57.71132, -80.8821, -6.4180098
21071333072000, 57.36818, -80.76509, -6.5267115
21071338082000, 57.031296, -80.65002, -6.6346393
21071343111000, 56.69363, -80.53841, -6.7421465
21071348110000, 56.367012, -80.430664, -6.8466544
21071353083000, 56.03975, -80.32394, -6.9510856
21071358056000, 55.724426, -80.22021, -7.0507946
21071363053000, 55.407417, -80.12282, -7.1466546
21071368089000, 55.104897, -80.02046, -7.243326
21071373063000, 54.80588, -79.931206, -7.3322
21071378055000, 54.518745, -79.84045, -7.4198327
21071383077000, 54.24232, -79.759674, -7.4980335
21071388092000, 53.97144, -79.679535, -7.5760865
21071393056000, 53.718174, -79.6069, -7.6451287
21071398059000, 53.486607, -79.543304, -7.7108192
21071403182000, 53.26696, -79.49779, -7.769168
21071408147000, 53.075516, -79.464424, -7.82496
21071413104000, 52.906372, -79.45309, -7.8783813
21071418921000, 52.758457, -79.46546, -7.927196
21071423154000, 52.666542, -79.4949, -7.978532
21071428142000, 52.596554, -79.583786, -8.028581
21071433165000, 52.518856, -79.69587, -8.077433
21071438229000, 52.48797, -79.787415, -8.131358
21071443174000, 52.461266, -79.931404, -8.180972
21071448129000, 52.42528, -80.06883, -8.228984
21071453165000, 52.387333, -80.193245, -8.274403
21071458177000, 52.350204, -80.30914, -8.317634
21071464763000, 52.3094, -80.41837, -8.358971
21071468175000, 52.269165, -80.520584, -8.395758
21071473182000, 52.230125, -80.614555, -8.431253
21071478171000, 52.187935, -80.70236, -8.463512
21071483180000, 52.152157, -80.780846, -8.49547
21071489047000, 52.112713, -80.85601, -8.520877
21071493187000, 52.075684, -80.919914, -8.548841
21071498146000, 52.03776, -80.98176, -8.570295
21071503230000, 52.000195, -81.0339, -8.593044
21071508174000, 51.960945, -81.08121, -8.611936
21071513176000, 51.92134, -81.12603, -8.627052
21071518200000, 51.879112, -81.15975, -8.645527
21071523192000, 51.837116, -81.191475, -8.658766
21071528171000, 51.792786, -81.221695, -8.667797
21071533181000, 51.748165, -81.23979, -8.681873
21071538245000, 51.702324, -81.258316, -8.690132
21071543184000, 51.657623, -81.27405, -8.694658
21071548168000, 51.610966, -81.28166, -8.702507
21071553209000, 51.56937, -81.289, -8.704991
