#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 14/05/2015 15:40:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2611006311000, 144.8016, 105.07049, -4.85213
2611011261000, 145.4661, 105.751236, -3.9019003
2611016249000, 145.6367, 105.83452, -4.059327
2611021280000, 145.81354, 105.908226, -4.199467
2611026241000, 145.98686, 105.99215, -4.335537
2611031237000, 146.15886, 106.082436, -4.4639
2611036233000, 146.32758, 106.17145, -4.5854125
2611041235000, 146.49428, 106.26504, -4.7027755
2611046233000, 146.65425, 106.35597, -4.81176
2611051982000, 146.80273, 106.44222, -4.921178
2611056240000, 146.99677, 106.52731, -5.0178633
2611061227000, 147.1219, 106.65135, -5.119847
2611066231000, 147.29433, 106.719315, -5.2101793
2611071241000, 147.4527, 106.829895, -5.2990627
2611076312000, 147.60934, 106.93583, -5.3858294
2611081313000, 147.75871, 107.03516, -5.468316
2611086304000, 147.91075, 107.13653, -5.5492067
2611091241000, 148.05624, 107.237976, -5.629773
2611096271000, 148.20006, 107.34026, -5.7084785
2611101262000, 148.33665, 107.427826, -5.786129
2611106246000, 148.46864, 107.503494, -5.8618016
2611111312000, 148.59163, 107.561966, -5.936558
2611116299000, 148.7091, 107.58919, -6.009194
2611121506000, 148.77309, 107.56393, -6.171305
2611126337000, 148.77902, 107.50773, -6.33194
2611131264000, 148.8061, 107.34474, -6.487199
2611136258000, 148.81767, 107.203896, -6.6404567
2611141230000, 148.79578, 107.03286, -6.79337
2611146248000, 148.78224, 106.80773, -6.9436193
2611151262000, 148.77068, 106.6017, -7.0908637
2611156253000, 148.76553, 106.40778, -7.2390313
2611161279000, 148.76189, 106.2274, -7.3881974
2611166266000, 148.76155, 106.05871, -7.528705
2611171262000, 148.76146, 105.89538, -7.676934
2611176287000, 148.76764, 105.743355, -7.814217
2611181264000, 148.77007, 105.60096, -7.9571266
2611186261000, 148.77762, 105.461, -8.092082
2611191477000, 148.78287, 105.33048, -8.221655
2611196304000, 148.78893, 105.20695, -8.349707
2611201301000, 148.79454, 105.08399, -8.471807
2611206296000, 148.79561, 104.9695, -8.585445
2611211325000, 148.7973, 104.85517, -8.694773
2611216290000, 148.79602, 104.74653, -8.793437
2611221299000, 148.79651, 104.64259, -8.8877945
2611226341000, 148.7941, 104.54011, -8.975414
2611231287000, 148.79356, 104.44586, -9.055276
2611236304000, 148.79512, 104.35327, -9.128497
2611241249000, 148.7993, 104.266365, -9.199006
