#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:58:25
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
2235300234000, 196.55681, -67.185524, 7.9795694
2235304420000, 196.68547, -68.130684, 4.7449923
2235309470000, 196.39227, -65.46173, 7.9590297
2235314519000, 196.30319, -65.42688, 5.189358
2235319453000, 196.1838, -63.689533, 5.1552067
2235324447000, 196.0649, -63.565998, 5.119615
2235329394000, 195.94116, -63.44433, 5.084389
2235334414000, 195.82051, -63.32445, 5.047543
2235339430000, 195.70065, -63.201782, 5.010913
2235344432000, 195.59262, -63.083363, 4.976566
2235349424000, 195.44011, -62.980045, 4.933819
2235354348000, 195.34538, -62.828644, 4.904655
2235359367000, 195.21019, -62.731846, 4.8679423
2235364365000, 195.08388, -62.601677, 4.835622
2235369605000, 194.95949, -62.475834, 4.805522
2235374376000, 194.83083, -62.353104, 4.77488
2235379340000, 194.70377, -62.228718, 4.744731
2235384394000, 194.5752, -62.10086, 4.7198515
2235389349000, 194.45244, -61.98439, 4.6918626
2235394354000, 194.33463, -61.87922, 4.6670485
2235399382000, 194.22859, -61.783585, 4.6457925
2235404355000, 194.13712, -61.719326, 4.625561
2235409354000, 194.06117, -61.680748, 4.6124673
2235414354000, 194.03038, -61.67264, 4.605711
2235419361000, 194.02802, -61.74668, 4.6124616
2235424354000, 194.01201, -61.877598, 4.613687
2235429333000, 194.03961, -61.981365, 4.629899
2235434369000, 194.07094, -62.176834, 4.648223
2235439337000, 194.09444, -62.379707, 4.6648
2235444354000, 194.1052, -62.572205, 4.6816406
2235449381000, 194.11388, -62.761906, 4.697881
2235454432000, 194.11394, -62.950424, 4.7150087
2235459426000, 194.10973, -63.137333, 4.729718
2235464467000, 194.09727, -63.32053, 4.74564
2235469498000, 194.07887, -63.502316, 4.76
2235474502000, 194.0535, -63.676125, 4.7773814
2235479423000, 194.02635, -63.845467, 4.7917438
2235484485000, 194.00444, -64.011566, 4.7913094
2235489437000, 193.97926, -64.17654, 4.7934117
2235494425000, 193.94667, -64.32787, 4.7962995
2235499446000, 193.90982, -64.48401, 4.799786
2235504444000, 193.86455, -64.64166, 4.802713
2235509452000, 193.8169, -64.80021, 4.811085
2235514416000, 193.77084, -64.97048, 4.818238
2235519442000, 193.72299, -65.1474, 4.8285775
2235524429000, 193.68053, -65.33472, 4.841242
2235529434000, 193.64436, -65.52802, 4.857376
2235534441000, 193.61899, -65.723595, 4.877094
2235539444000, 193.59619, -65.92559, 4.896931
2235544429000, 193.58438, -66.12224, 4.922702
2235549453000, 193.5794, -66.3143, 4.9486217
2235554439000, 193.5802, -66.5027, 4.9767647
2235559444000, 193.58395, -66.67882, 5.006939
2235564423000, 193.58623, -66.85005, 5.035799
2235569442000, 193.59041, -67.01378, 5.065302
2235574430000, 193.58618, -67.16845, 5.0930357
2235579415000, 193.57877, -67.31789, 5.1182404
2235584449000, 193.56944, -67.46316, 5.145743
2235589442000, 193.55583, -67.60277, 5.165356
2235594430000, 193.55002, -67.73599, 5.1913934
2235599475000, 193.54428, -67.86682, 5.214715
2235604448000, 193.55145, -67.98845, 5.237762
2235609431000, 193.56267, -68.10637, 5.2636886
2235614425000, 193.58769, -68.21875, 5.289202
2235619439000, 193.61574, -68.32687, 5.3127637
2235624975000, 193.65619, -68.429924, 5.3374534
2235629449000, 193.70071, -68.53002, 5.3601627
2235634475000, 193.75163, -68.62397, 5.380999
2235639437000, 193.80333, -68.719284, 5.3997984
2235644430000, 193.86238, -68.80806, 5.417461
2235649445000, 193.91826, -68.895744, 5.43066
2235654446000, 193.97139, -68.97967, 5.4448633
2235659432000, 194.02562, -69.0635, 5.4530864
2235664435000, 194.07034, -69.14541, 5.4603677
2235669441000, 194.11284, -69.22134, 5.463644
2235674400000, 194.14877, -69.29861, 5.4647927
2235679430000, 194.18156, -69.37131, 5.4646964
2235684484000, 194.19907, -69.4038, 5.425511
