#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 14:34:22
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
213877626000, 355.48413, -61.213, 2.417702
213882602000, 357.26004, -61.22869, 3.8252492
213887627000, 354.47638, -62.508488, 2.1868172
213892619000, 355.99524, -61.296272, 4.0653186
213897621000, 355.80887, -62.516872, 4.0295734
213902582000, 355.64304, -62.554276, 4.0030904
213907664000, 355.48596, -62.599216, 3.9822056
213912612000, 355.35245, -62.65528, 3.9768686
213917666000, 355.2232, -62.714703, 3.976393
213922617000, 355.1246, -62.790775, 3.9897122
213927675000, 354.99472, -62.8729, 4.0052176
213932639000, 354.9105, -62.92471, 4.0266175
213937657000, 354.79196, -63.02079, 4.049318
213942618000, 354.75854, -63.110462, 4.1203713
213947618000, 354.7271, -63.211792, 4.197489
213952605000, 354.7575, -63.333817, 4.317412
213957658000, 354.79382, -63.461945, 4.4405155
213963500000, 354.854, -63.585155, 4.581729
213967641000, 354.9329, -63.727962, 4.7313514
213972971000, 355.02728, -63.8798, 4.8900743
213977626000, 355.1444, -64.055855, 5.060969
213982642000, 355.2916, -64.263, 5.237164
213987625000, 355.4563, -64.50625, 5.4224463
213992560000, 355.69907, -64.784775, 5.620248
213997624000, 355.94287, -65.20474, 5.8254185
214002574000, 356.22134, -65.580574, 6.038191
214007626000, 356.5868, -66.04853, 6.2714367
214012590000, 356.95367, -66.569984, 6.5039735
214017672000, 357.40698, -67.11589, 6.772622
214022565000, 357.86047, -67.64516, 7.0409265
214027666000, 358.4401, -68.22028, 7.3624554
214032729000, 359.0272, -68.78126, 7.681137
214037684000, 359.8328, -69.40545, 8.103789
214042660000, 0.645836, -70.005165, 8.509182
214047621000, 1.8371333, -70.71926, 9.079643
214052671000, 3.0301712, -71.38983, 9.615979
214057674000, 4.227199, -72.01266, 10.1192
214062655000, 5.418117, -72.58785, 10.590044
214067672000, 6.610253, -73.11695, 11.029684
214072664000, 7.794924, -73.59397, 11.438436
214082706000, 9.023474, -74.02115, 11.834978
214092660000, 10.244762, -74.39581, 12.200031
214097655000, 11.463029, -74.72048, 12.536909
214102608000, 12.680537, -74.99974, 12.845586
214107668000, 13.892629, -75.224205, 13.130747
214112653000, 15.086903, -75.40119, 13.383532
214117721000, 16.280972, -75.53089, 13.615961
214122736000, 17.461056, -75.61504, 13.822057
214127678000, 18.70132, -75.649185, 14.022291
214132776000, 19.922007, -75.642975, 14.195383
214137688000, 21.126816, -75.59748, 14.346719
214142669000, 22.311434, -75.521576, 14.47256
214147596000, 23.464718, -104.585365, 14.579742
214152688000, 24.60246, -104.71414, 14.665112
214157666000, 25.684639, -104.853355, 14.725277
214162647000, 26.750042, -105.01021, 14.771406
214167566000, 27.796526, -105.180855, 14.802354
214172649000, 28.829935, -105.364296, 14.82214
214177627000, 29.83181, -105.5461, 14.817827
214182681000, 30.811419, -105.73391, 14.801548
214187695000, 31.773691, -105.92592, 14.777144
214192641000, 32.718952, -106.12189, 14.742601
214197704000, 33.651016, -106.31673, 14.696471
214202666000, 34.55945, -106.51044, 14.641769
214207642000, 35.45619, -106.706566, 14.580127
214212654000, 36.32299, -106.89258, 14.506975
214217650000, 37.174862, -107.07616, 14.427876
214222609000, 38.023716, -107.25814, 14.339279
214227661000, 38.852318, -107.439766, 14.248668
214232724000, 39.67857, -107.61354, 14.148757
214237663000, 40.48761, -107.78629, 14.048121
214242652000, 41.252453, -107.93859, 13.937609
214247608000, 42.004845, -108.087135, 13.827033
214252589000, 42.749348, -108.229126, 13.707401
214257632000, 43.4803, -108.36733, 13.589473
214262641000, 44.226967, -108.50459, 13.4703
214267734000, 44.96073, -108.64071, 13.348854
214272717000, 45.6973, -108.773544, 13.22539
214277722000, 46.420536, -108.90165, 13.096999
214282684000, 47.113445, -109.01169, 12.968821
214287665000, 47.795372, -109.11218, 12.834552
214292628000, 48.455334, -109.214134, 12.706012
214297637000, 49.105103, -109.306435, 12.574827
