#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 15:29:33
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
12117271393000, 290.92444, -78.306496, -1.5803131
12117276380000, 290.914, -78.19055, -1.2335539
12117281348000, 290.76462, -78.01535, -1.2299724
12117286376000, 290.60754, -77.856, -1.2249084
12117291345000, 290.45642, -77.688324, -1.2202132
12117296340000, 290.29947, -77.522354, -1.2191203
12117301347000, 290.1509, -77.36165, -1.2121553
12117306346000, 289.99255, -77.204445, -1.2109289
12117311330000, 289.8452, -77.03605, -1.2062151
12117316336000, 289.69373, -76.886215, -1.2003928
12117321361000, 289.5591, -76.7283, -1.1955473
12117326353000, 289.39294, -76.584366, -1.1919644
12117331330000, 289.26657, -76.40362, -1.1854466
12117336340000, 289.12433, -76.26768, -1.1850437
12117346376000, 289.0063, -76.11239, -1.1801437
12117351366000, 288.88684, -75.96335, -1.1819012
12117356348000, 288.8106, -75.817154, -1.18744
12117361346000, 288.73077, -75.664665, -1.2331525
12117366374000, 288.68573, -75.535385, -1.2936846
12117371373000, 288.679, -75.45242, -1.3831947
12117376367000, 288.68774, -75.43212, -1.4919417
12117381346000, 288.69666, -75.51588, -1.5073438
12117386375000, 288.87912, -75.71191, -1.589068
12117391603000, 289.05655, -75.94491, -1.6784941
12117396352000, 289.26248, -76.17891, -1.6334716
12117401372000, 289.58722, -76.52598, -1.6501986
12117406358000, 289.9407, -76.808464, -1.6528379
12117411379000, 290.28534, -77.05381, -1.6478189
12117416376000, 290.61664, -77.29637, -1.646338
12117421373000, 290.93216, -77.51783, -1.6492213
12117426400000, 291.22266, -77.73336, -1.6524173
12117431376000, 291.48987, -77.94471, -1.6408356
12117436372000, 291.74045, -78.14438, -1.6148156
12117441359000, 291.9744, -78.33185, -1.5809401
12117446380000, 292.19843, -78.51396, -1.5249379
12117451370000, 292.4193, -78.66933, -1.4648528
12117456350000, 292.6344, -78.816246, -1.396917
12117461388000, 292.85107, -78.947815, -1.3333306
12117466370000, 293.07114, -79.06647, -1.2719864
12117471348000, 293.2937, -79.17919, -1.2200117
12117476398000, 293.52206, -79.28232, -1.174634
12117481413000, 293.74762, -79.38508, -1.14126
12117486378000, 293.98914, -79.49177, -1.1265109
12117491360000, 294.22452, -79.597206, -1.1269839
12117496375000, 294.45355, -79.714035, -1.1484656
12117501361000, 294.69495, -79.840996, -1.1806374
12117507148000, 294.9131, -79.96784, -1.2475181
12117511380000, 295.1186, -80.11545, -1.3261774
12117516370000, 295.29614, -80.26546, -1.4345646
12117521360000, 295.44788, -80.41982, -1.5488949
12117526439000, 295.55557, -80.573204, -1.6900713
12117531409000, 295.62064, -80.7108, -1.8346169
12117536367000, 295.65985, -80.82283, -1.9761467
12117541387000, 295.64996, -80.95544, -2.1244555
12117546414000, 295.62616, -81.07361, -2.2571158
12117551405000, 295.60333, -81.189644, -2.3845627
12117556391000, 295.57736, -81.33077, -2.5025587
12117561421000, 295.5441, -81.50862, -2.525508
12117566407000, 295.51654, -81.716934, -2.5413597
12117571389000, 295.49887, -81.93866, -2.5481107
12117577365000, 295.46948, -82.19114, -2.5375037
12117581413000, 295.44363, -82.4511, -2.5180972
12117586368000, 295.39923, -82.72811, -2.4877539
12117591368000, 295.347, -83.003845, -2.4606624
12117596379000, 295.29904, -83.28318, -2.4071496
12117601378000, 295.23242, -83.56501, -2.3605902
12117606348000, 295.17194, -83.8313, -2.300604
12117611379000, 295.11584, -84.092705, -2.2407568
12117616371000, 295.0585, -84.361465, -2.1660373
12117621362000, 295.0143, -84.61515, -2.0883381
12117626410000, 294.9862, -84.8619, -2.0046017
12117631452000, 294.96317, -85.099335, -1.9214141
12117636375000, 294.94254, -85.31971, -1.8323718
12117641364000, 294.9248, -85.52661, -1.7459435
12117646353000, 294.9084, -85.70644, -1.660245
12117651376000, 294.90274, -85.86537, -1.5871376
12117656348000, 294.86957, -85.99722, -1.5041802
12117661387000, 294.84848, -86.111206, -1.4390038
12117666371000, 294.82428, -86.20274, -1.3747723
12117671378000, 294.79352, -86.28099, -1.3075995
12117676439000, 294.76184, -86.34719, -1.2507272
12117681406000, 294.72296, -86.40054, -1.1881144
12117686366000, 294.68164, -86.45156, -1.1281726
12117691353000, 294.65128, -86.48673, -1.0738641
12117696381000, 294.6109, -86.516, -1.0161207
12117701371000, 294.56918, -86.53741, -0.9557927
12117706354000, 294.5492, -86.54526, -0.910195
12117711388000, 294.5291, -86.5443, -0.85539526
12117716597000, 294.52182, -86.53331, -0.80497104
12117721380000, 294.513, -86.51917, -0.7447746
12117726478000, 294.50146, -86.49405, -0.6921165
12117731381000, 294.54065, -86.46607, -0.6490491
12117736369000, 294.56372, -86.420555, -0.5846384
12117741363000, 294.5906, -86.38703, -0.5273083
12117746378000, 294.63, -86.338776, -0.47521076
12117751373000, 294.67508, -86.30148, -0.41846034
12117756350000, 294.7109, -86.26085, -0.3608003
12117761388000, 294.85828, -86.3624, -0.42713493
12117766377000, 295.002, -86.46495, -0.49568146
12117771410000, 295.14142, -86.571976, -0.5632982
12117776451000, 295.27982, -86.67776, -0.63054496
12117781442000, 295.41663, -86.78322, -0.69879335
12117786356000, 295.54675, -86.8883, -0.7634037
12117791363000, 295.68317, -86.98867, -0.82758814
12117796379000, 295.8092, -87.08384, -0.88813776
12117801371000, 295.93674, -87.18064, -0.9428819
12117806338000, 296.0571, -87.26383, -1.0050098
12117811377000, 296.18213, -87.34596, -1.0604097
12117816370000, 296.31335, -87.4217, -1.1170201
12117821391000, 296.43793, -87.49052, -1.1719886
12117826426000, 296.5681, -87.55022, -1.2253661
12117831389000, 296.70062, -87.6054, -1.2779799
12117836412000, 296.83313, -87.6538, -1.3252945
12117841402000, 296.9649, -87.694214, -1.3721418
12117851403000, 297.09674, -87.72638, -1.4164934
12117856414000, 297.2275, -87.75457, -1.461124
12117861472000, 297.35828, -87.77141, -1.5071067
12117866407000, 297.48712, -87.78731, -1.5511614
12117871429000, 297.61722, -87.794754, -1.597503
12117876428000, 297.74487, -87.79846, -1.6431007
12117881391000, 297.8737, -87.79736, -1.6892703
12117886365000, 298.0009, -87.793846, -1.734086
12117891351000, 298.12585, -87.783356, -1.7812146
12117896372000, 298.25195, -87.774536, -1.8250091
12117901923000, 298.37473, -87.757904, -1.8717961
12117906342000, 298.49518, -87.73693, -1.9188206
12117911381000, 298.61218, -87.718376, -1.9622204
12117916370000, 298.72662, -87.69282, -2.008538
12117921381000, 298.8406, -87.666435, -2.0539207
12117926423000, 298.95422, -87.64739, -2.091209
12117931454000, 299.071, -87.62355, -2.131181
12117936372000, 299.1841, -87.603485, -2.1694314
12117941355000, 299.29745, -87.58879, -2.1983612
12117946375000, 299.41342, -87.57223, -2.2298372
12117951357000, 299.52188, -87.55617, -2.2592318
12117956353000, 299.62405, -87.545265, -2.2835083
12117961393000, 299.6883, -87.54932, -2.2650008
12117966371000, 299.74545, -87.554, -2.2454562
12117971603000, 299.80057, -87.56422, -2.2234256
12117976402000, 299.8578, -87.575066, -2.1980054
12117981470000, 299.91025, -87.58768, -2.1732347
12117986373000, 299.97168, -87.6025, -2.1452675
12117991359000, 300.02856, -87.619705, -2.1173387
12117996374000, 300.09457, -87.63743, -2.0869818
12118001372000, 300.16183, -87.653564, -2.0606854
12118006345000, 300.23285, -87.66928, -2.0316556
12118011391000, 300.31006, -87.68229, -2.006966
12118016373000, 300.39066, -87.693565, -1.9833568
12118021417000, 300.47446, -87.69997, -1.9654429
12118026413000, 300.5665, -87.70402, -1.9485041
12118031449000, 300.66364, -87.71001, -1.9354595
12118036404000, 300.77103, -87.70418, -1.9283931
12118041509000, 300.8749, -87.702095, -1.9235975
12118046417000, 300.98886, -87.694695, -1.9224577
12118051406000, 301.10962, -87.68541, -1.923905
12118056391000, 301.23166, -87.673676, -1.9254818
12118061445000, 301.3562, -87.65998, -1.9316496
12118066412000, 301.4903, -87.6477, -1.9298847
12118071404000, 301.62784, -87.6343, -1.9302229
12118076512000, 301.76685, -87.61795, -1.9295942
12118081506000, 301.90903, -87.60313, -1.9259689
12118086412000, 302.0506, -87.58439, -1.9207237
12118091423000, 302.18973, -87.56705, -1.9142348
12118096414000, 302.32742, -87.545876, -1.9095569
12118101407000, 302.46124, -87.52105, -1.9041785
12118106394000, 302.58878, -87.496185, -1.8985938
12118111423000, 302.71658, -87.466805, -1.8919746
12118116410000, 302.83847, -87.433365, -1.8863915
12118121399000, 302.95584, -87.396034, -1.8828053
12118126480000, 303.0695, -87.354836, -1.87666
12118131456000, 303.18515, -87.3083, -1.8710818
12118136378000, 303.2856, -87.25505, -1.8713244
12118141364000, 303.38898, -87.20029, -1.8712429
12118146379000, 303.48633, -87.14243, -1.8727342
12118151368000, 303.57126, -87.080475, -1.8770223
12118156351000, 303.65765, -87.0204, -1.880424
12118161382000, 303.69766, -86.945854, -1.8158194
12118166374000, 303.73428, -86.864784, -1.7529167
12118171370000, 303.75787, -86.7813, -1.680664
12118176434000, 303.78625, -86.687965, -1.6090063
12118181429000, 303.80103, -86.59535, -1.5282685
12118186377000, 303.81116, -86.493805, -1.4397078
12118191360000, 303.82202, -86.39522, -1.3514166
12118196377000, 303.83, -86.291626, -1.2492926
12118201373000, 303.82626, -86.19173, -1.146153
12118206361000, 303.81613, -86.091736, -1.0370963
12118211394000, 303.7933, -85.99864, -0.9279696
12118216376000, 303.75165, -85.89685, -0.8135455
