#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 16:02:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
56875626479000, 194.13356, -64.40687, -6.078267
56875631407000, 194.24422, -63.982468, -5.826385
56875636444000, 194.07079, -63.751408, -5.8711343
56875641405000, 193.89392, -63.53104, -5.924314
56875646438000, 193.71391, -63.308975, -5.979224
56875651397000, 193.53839, -63.08676, -6.034626
56875656455000, 193.36188, -62.86803, -6.0937867
56875661392000, 193.19897, -62.650787, -6.1512423
56875666379000, 193.02025, -62.452244, -6.2157345
56875671387000, 192.84903, -62.237762, -6.281348
56875676408000, 192.66408, -62.034637, -6.3480964
56875681468000, 192.51062, -61.817307, -6.4102807
56875686458000, 192.32317, -61.630436, -6.4805436
56875691461000, 192.15277, -61.41301, -6.546239
56875696443000, 191.98553, -61.207764, -6.607741
56875701458000, 191.82773, -61.008423, -6.6678114
56875706469000, 191.66713, -60.811836, -6.7254505
56875711491000, 191.52104, -60.616158, -6.775085
56875716469000, 191.3862, -60.433353, -6.822454
56875721464000, 191.26175, -60.267647, -6.8580427
56875726458000, 191.15723, -60.12291, -6.88818
56875731459000, 191.06528, -60.01185, -6.907776
56875736457000, 190.99854, -59.934692, -6.914941
56875742141000, 190.97037, -59.88814, -6.913296
56875746486000, 190.9811, -59.923187, -6.89433
56875751452000, 190.973, -60.0319, -6.8846135
56875756518000, 191.02173, -60.094894, -6.8579917
56875761549000, 191.07114, -60.24797, -6.8351817
56875766512000, 191.11961, -60.41305, -6.814501
56875771463000, 191.1657, -60.55998, -6.798382
56875776452000, 191.2108, -60.69849, -6.784718
56875781457000, 191.25612, -60.830025, -6.773071
56875786459000, 191.29962, -60.958813, -6.769934
56875791465000, 191.34596, -61.080544, -6.7653475
56875796523000, 191.38649, -61.195683, -6.7674294
56875801461000, 191.42805, -61.307518, -6.7724633
56875806511000, 191.46625, -61.41065, -6.784943
56875812503000, 191.5026, -61.510746, -6.7974243
56875816527000, 191.53629, -61.604115, -6.816577
56875821457000, 191.56781, -61.692974, -6.8372917
56875826448000, 191.5975, -61.773293, -6.8645973
56875831461000, 191.6272, -61.852364, -6.889274
56875836464000, 192.02913, -62.58152, -5.9581385
56875841442000, 192.44072, -63.243793, -5.07495
56875846444000, 192.85112, -63.852524, -4.221476
56875851451000, 193.26547, -64.40656, -3.4066505
56875856526000, 193.6858, -64.91591, -2.6201842
56875861543000, 194.10721, -65.38594, -1.8605851
56875866450000, 194.5331, -65.81505, -1.126043
56875871458000, 194.95659, -66.21345, -0.4178311
56875876451000, 195.38647, -66.57772, 0.26285008
56875881567000, 195.81111, -66.910194, 0.9204323
56875886463000, 196.23322, -67.21598, 1.552911
56875891453000, 196.65427, -67.49104, 2.1585896
56875896523000, 197.07101, -67.7426, 2.7421732
56875901459000, 197.47534, -67.968376, 3.3011103
56875906501000, 197.88368, -68.17838, 3.8387868
56875911590000, 198.28278, -68.36528, 4.3560863
56875916479000, 198.67384, -68.540016, 4.8494625
56875921459000, 199.06334, -68.696106, 5.330591
56875926453000, 199.44499, -68.84659, 5.7861705
56875931474000, 199.82202, -68.97766, 6.2313895
56875936456000, 200.19176, -69.10109, 6.659136
56875941440000, 200.55699, -69.212074, 7.0759506
56875946445000, 200.91646, -69.31473, 7.4789076
56875951577000, 201.26044, -69.40021, 7.8854194
56875956477000, 201.618, -69.49312, 8.279159
56875961541000, 201.97406, -69.55908, 8.682291
56875966516000, 202.32095, -69.62232, 9.071226
56875971458000, 202.67178, -69.67524, 9.461987
56875976462000, 203.01897, -69.715645, 9.843536
56875981475000, 203.36751, -69.74501, 10.216498
56875986461000, 203.70094, -69.763565, 10.575418
56875991454000, 204.03258, -69.769775, 10.926996
56875996505000, 204.36334, -69.77835, 11.25942
56876001468000, 204.68304, -69.77039, 11.58793
56876006463000, 205.00713, -69.76164, 11.904596
56876011517000, 205.31325, -69.7472, 12.206032
56876016504000, 205.62357, -69.72748, 12.505202
56876021453000, 205.91391, -69.70414, 12.794307
56876026457000, 206.17172, -69.670166, 13.073247
56876031460000, 206.33913, -69.63958, 13.327512
56876036462000, 206.4068, -69.588684, 13.590475
56876041443000, 206.486, -69.51964, 13.844488
56876046481000, 206.53009, -69.45786, 14.078537
56876051457000, 206.59663, -69.40096, 14.305959
56876056483000, 206.73735, -69.33205, 14.547492
56876061596000, 206.8998, -69.256485, 14.782844
56876066918000, 207.07695, -69.17538, 15.018392
56876071473000, 207.26134, -69.09215, 15.254045
56876076459000, 207.44682, -69.00306, 15.491178
56876081457000, 207.63167, -68.9128, 15.726934
56876086465000, 207.82144, -68.82255, 15.957545
56876091446000, 208.00319, -68.732376, 16.184332
56876096457000, 208.1857, -68.64236, 16.406866
56876101460000, 208.36392, -68.54956, 16.62533
56876106486000, 208.54683, -68.45763, 16.83753
56876111560000, 208.716, -68.36423, 17.047308
56876116484000, 208.8968, -68.27216, 17.248941
56876121468000, 209.06624, -68.17584, 17.449064
56876126450000, 209.23996, -68.08343, 17.641397
56876131471000, 209.40756, -67.99033, 17.830172
56876137174000, 209.57854, -67.896286, 18.016224
56876141441000, 209.74374, -67.80492, 18.195032
56876151447000, 209.91241, -67.716545, 18.370846
56876156485000, 210.07462, -67.62578, 18.544579
56876161558000, 210.24103, -67.53831, 18.711607
56876166448000, 210.40266, -67.4544, 18.876354
56876171466000, 210.56386, -67.36748, 19.038515
56876176463000, 210.72255, -67.282646, 19.195679
56876181464000, 210.87952, -67.20135, 19.349669
56876186465000, 211.0338, -67.117256, 19.500708
56876191450000, 211.18343, -67.03702, 19.646914
