#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 17:58:09
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
2457722904000, 277.676, -86.45639, 3.0002866
2457727923000, 276.4419, -85.335304, 4.105252
2457732945000, 277.72092, -86.12632, 3.547347
2457737969000, 277.21814, -87.82913, 1.8845911
2457742866000, 276.98212, -88.10697, 1.7934666
2457748259000, 276.75232, -88.11078, 1.7057807
2457752816000, 276.5241, -88.08743, 1.6204171
2457757846000, 276.2954, -88.03358, 1.5422583
2457762831000, 276.07462, -87.959015, 1.466576
2457767840000, 275.8566, -87.86277, 1.3943431
2457772831000, 275.64832, -87.746086, 1.3248469
2457777831000, 275.40936, -87.63435, 1.2649531
2457782843000, 275.21313, -87.46106, 1.2039247
2457787865000, 274.9931, -87.3248, 1.1497549
2457792861000, 274.78076, -87.15326, 1.1015552
2457797825000, 274.5738, -86.97601, 1.0570198
2457802826000, 274.3757, -86.79292, 1.018621
2457807853000, 274.1861, -86.6091, 0.98094326
2457812818000, 274.01657, -86.430916, 0.9475561
2457818018000, 273.859, -86.27339, 0.9206636
2457822831000, 273.7262, -86.1257, 0.8893655
2457827820000, 273.60483, -86.016266, 0.8606499
2457832818000, 273.51227, -85.938896, 0.83632815
2457837793000, 273.4646, -85.894646, 0.7994535
2457842823000, 273.44308, -85.9562, 0.7644745
2457847817000, 273.40967, -86.04832, 0.7302934
2457852904000, 273.42987, -86.13246, 0.68914676
2457857917000, 273.45416, -86.30604, 0.6497049
2457862905000, 273.47574, -86.48115, 0.61129296
2457867903000, 273.49652, -86.640686, 0.5739043
2457872905000, 273.52603, -86.79571, 0.53870493
2457877910000, 273.55255, -86.95084, 0.5054986
2457882897000, 273.58502, -87.10173, 0.46958247
2457888391000, 273.62112, -87.248024, 0.43809602
2457893000000, 273.65598, -87.39365, 0.4075813
2457897891000, 273.70093, -87.53148, 0.37363106
2457902915000, 273.7446, -87.67125, 0.3431115
2457907888000, 273.78763, -87.804855, 0.31657746
2457912909000, 273.83688, -87.936424, 0.28484568
2457917894000, 273.88998, -88.06719, 0.25423583
2457922887000, 273.937, -88.1964, 0.22299258
2457927909000, 273.99255, -88.32209, 0.18936221
2457932899000, 274.0487, -88.44507, 0.16202939
2457937910000, 274.10413, -88.56609, 0.13255872
2457942981000, 274.16153, -88.685814, 0.10186208
2457947899000, 274.22037, -88.79786, 0.075681925
2457952895000, 274.28204, -88.912636, 0.046172086
2457957974000, 274.33807, -89.02264, 0.022397898
2457962915000, 274.39795, -89.1318, -0.004861387
2457967897000, 274.45554, -89.23433, -0.029492758
2457972900000, 274.5139, -89.33583, -0.051139344
2457977908000, 274.5698, -89.43781, -0.07492719
2457982906000, 274.6237, -89.529755, -0.09551853
2457987879000, 274.6824, -89.618835, -0.11503411
2457992978000, 274.73618, -89.69996, -0.13812022
2457997899000, 274.78537, -89.76856, -0.15403463
2458002933000, 274.84137, -89.807144, -0.17506145
2458007898000, 274.8938, -90.19516, -0.19506206
2458012907000, 274.9438, -90.23356, -0.21255597
2458018758000, 274.99747, -90.29177, -0.23245247
2458022892000, 275.0508, -90.36213, -0.2525914
2458027889000, 275.1071, -90.43305, -0.2726946
2458032899000, 275.16367, -90.505905, -0.29167765
2458037877000, 275.22644, -90.579506, -0.3141185
2458042990000, 275.28992, -90.650734, -0.3327789
2458047902000, 275.357, -90.72333, -0.35122585
2458052910000, 275.42386, -90.792206, -0.37077254
2458058002000, 275.4945, -90.86201, -0.386134
2458062998000, 275.5642, -90.92887, -0.4033857
2458067896000, 275.63232, -90.99718, -0.41839206
2458073576000, 275.6988, -91.06186, -0.43096676
2458077925000, 275.76404, -91.12817, -0.44697887
2458082901000, 275.82083, -91.19427, -0.4604297
2458087886000, 275.87823, -91.26129, -0.4752773
2458092985000, 275.92734, -91.32914, -0.48981413
2458097923000, 275.9747, -91.393394, -0.50395155
2458102920000, 276.0165, -91.4601, -0.5210841
2458107929000, 276.05893, -91.52735, -0.5346596
2458112903000, 276.09814, -91.59106, -0.5501204
2458117895000, 276.15265, -91.68367, -0.5627945
2458122893000, 276.209, -91.77469, -0.5798758
2458127908000, 276.2674, -91.86576, -0.59487236
2458132898000, 276.3279, -91.95524, -0.60986024
2458137876000, 276.38895, -92.04135, -0.62426937
2458143662000, 276.45712, -92.13133, -0.64312017
2458147896000, 276.5276, -92.21426, -0.65918756
2458152944000, 276.5996, -92.29992, -0.6785712
2458158015000, 276.67368, -92.382, -0.69393
2458162930000, 276.74805, -92.46079, -0.7119802
