#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 08/07/2014 15:23:33
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1536829843000, 63.03404, -77.02041, 10.757047
1536834851000, 63.53485, -78.054085, 9.299096
1536839906000, 62.99208, -77.9526, 10.154094
1536844849000, 63.638916, -78.34136, 8.289241
1536849901000, 63.559654, -79.3884, 7.8287444
1536854860000, 63.488663, -79.54709, 7.393465
1536859851000, 63.421043, -79.669655, 6.981278
1536865629000, 63.3608, -79.76036, 6.5920377
1536869869000, 63.29933, -79.824936, 6.2194695
1536874852000, 63.2397, -79.858894, 5.86781
1536879858000, 63.18848, -79.86049, 5.535258
1536884860000, 63.139233, -79.84869, 5.215458
1536889826000, 63.087948, -79.817795, 4.9135375
1536894865000, 63.04814, -79.76121, 4.6249003
1536899951000, 63.00865, -79.6951, 4.350785
1536904784000, 62.978992, -79.617516, 4.0893273
1536909783000, 62.953003, -79.53022, 3.8422356
1536914767000, 62.933357, -79.43626, 3.6044667
1536919824000, 62.924263, -79.330284, 3.383577
1536924783000, 62.93162, -79.24099, 3.1714244
1536929772000, 62.94775, -79.15593, 2.972217
1536935127000, 62.987537, -79.087006, 2.783579
1536939782000, 63.04676, -79.05166, 2.604435
1536944793000, 63.121277, -79.03973, 2.4315479
1536949794000, 63.274727, -79.06693, 2.2661388
1536954842000, 63.400375, -79.21481, 2.110582
1536959843000, 63.565014, -79.31398, 1.9553864
1536964823000, 63.755764, -79.47265, 1.8079797
1536969886000, 63.94453, -79.67499, 1.6673888
1536974877000, 64.130295, -79.85955, 1.5297223
1536979857000, 64.31172, -80.03334, 1.3986013
1536984947000, 64.49264, -80.19008, 1.2707224
1536989891000, 64.670456, -80.34599, 1.148416
1536994903000, 64.84615, -80.489914, 1.0292864
1536999870000, 65.01573, -80.62858, 0.9137268
1537005118000, 65.18387, -80.75755, 0.8020851
1537009884000, 65.34607, -80.88244, 0.6917869
1537014828000, 65.504776, -80.99984, 0.58750385
1537019878000, 65.65667, -81.11161, 0.48296845
1537024875000, 65.80513, -81.20956, 0.38513678
1537029871000, 65.94963, -81.30807, 0.28531528
1537034914000, 66.088646, -81.39717, 0.19502449
1537039874000, 66.2199, -81.47754, 0.09963372
1537044877000, 66.35073, -81.554474, 0.011201509
1537049952000, 66.475174, -81.62714, -0.0764657
1537054893000, 66.59623, -81.69246, -0.1642031
1537059879000, 66.711105, -81.75388, -0.2502094
1537064880000, 66.82285, -81.81431, -0.3329377
1537069877000, 66.93098, -81.86662, -0.41532525
1537075057000, 67.033394, -81.91798, -0.49370408
1537079868000, 67.13355, -81.96449, -0.5727756
1537084938000, 67.226746, -82.01012, -0.64723736
1537089879000, 67.31694, -82.049835, -0.72000283
1537094890000, 67.40003, -82.08919, -0.7909883
1537099912000, 67.48299, -82.12462, -0.86189145
1537104894000, 67.55633, -82.16159, -0.9276656
1537109878000, 67.62739, -82.18935, -0.9944469
1537114832000, 67.696686, -82.22489, -1.0552744
1537119878000, 67.75563, -82.24975, -1.1196604
1537124889000, 67.817406, -82.277084, -1.1767125
1537129873000, 67.87374, -82.302284, -1.2350469
1537134870000, 67.9248, -82.32259, -1.2914623
1537139877000, 67.97465, -82.3471, -1.3461508
1537144883000, 68.025, -82.3609, -1.3987653
1537149887000, 68.023415, -82.45008, -1.4624151
1537154892000, 68.01425, -82.533264, -1.5245706
1537159876000, 68.01094, -82.6117, -1.5809265
1537164838000, 68.00653, -82.68761, -1.6333568
1537169858000, 67.99898, -82.75913, -1.6848165
1537174843000, 67.990364, -82.83038, -1.7323791
1537179823000, 67.982414, -82.89674, -1.7768921
1537184875000, 67.9718, -82.96219, -1.8183546
1537190336000, 67.96054, -83.025604, -1.8598626
1537194873000, 67.951515, -83.084724, -1.8954923
1537199867000, 67.93848, -83.14449, -1.9338635
1537204848000, 67.926056, -83.197586, -1.9671904
1537209846000, 67.91328, -83.25244, -2.0018144
1537214848000, 67.90595, -83.29945, -2.0339572
1537219860000, 67.893585, -83.35014, -2.06692
1537224843000, 67.88815, -83.39551, -2.0977838
1537229818000, 67.886, -83.43629, -2.1301692
1537234905000, 67.88442, -83.479645, -2.1600194
1537239842000, 67.8911, -83.51946, -2.1893966
1537244868000, 67.8917, -83.55483, -2.220297
1537249863000, 67.90245, -83.59405, -2.2489645
1537254848000, 67.90935, -83.630325, -2.2775936
1537260660000, 67.9168, -83.66394, -2.3061767
1537264833000, 67.92617, -83.70236, -2.3344955
1537274840000, 67.94043, -83.73517, -2.3635807
1537279814000, 67.95185, -83.77161, -2.3900774
1537284844000, 67.96701, -83.80262, -2.4200714
1537289843000, 67.9868, -83.83261, -2.4476612
1537294858000, 68.00533, -83.86366, -2.4775422
1537299858000, 68.028786, -83.890396, -2.5043929
1537304850000, 68.05131, -83.91757, -2.5324118
1537309844000, 68.07842, -83.94042, -2.559982
1537314827000, 68.10321, -83.96591, -2.585207
1537319855000, 68.13142, -83.98756, -2.6118007
1537324842000, 68.159134, -84.00871, -2.6382508
1537330171000, 68.18995, -84.02993, -2.6597035
1537334923000, 68.21626, -84.04705, -2.6864815
1537339890000, 68.24412, -84.06915, -2.707791
1537344863000, 68.27258, -84.08323, -2.7274244
1537349860000, 68.27499, -84.124214, -2.7645433
1537354854000, 68.27535, -84.16496, -2.798088
